,created_at,full_text,sentiment_score
0,2021-01-04 19:59:54+00:00,RT It's worth reminding Twitter that the Covid strategy undertaken in Scotland by the SNP is almost identical to the Covid str...,"[{'label': 'Neutral', 'score': 0.5648521184921265}]"
1,2021-01-04 19:59:54+00:00,"RT If we are going into a lockdown situation, people need financial support. If unable to work they need income. Money in their p...","[{'label': 'Neutral', 'score': 0.7464056015014648}]"
2,2021-01-04 19:59:54+00:00,"I mean why bother with a car crash bumbling TV address when you're just giving the leak to Robert Peston hours earlier. All a load of bollocks, can't bear to watch the the circus. Full strict lockdown until it's controlled and vaccines are in peoples bodies.","[{'label': 'Negative', 'score': 0.8671855926513672}]"
3,2021-01-04 19:59:55+00:00,RT A woman who said she's a doctor yells at the anti-maskers that her mother is in the hospital with COVID. A protester respon...,"[{'label': 'Negative', 'score': 0.6010482907295227}]"
4,2021-01-04 19:59:55+00:00,RT They might not always wear masks or support closure orders. But Ky Leg leaders agree on one thing: Offer the COVID-19 vacci...,"[{'label': 'Neutral', 'score': 0.804169774055481}]"
5,2021-01-04 19:59:55+00:00,"RT It it ok to both realize a lockdown is needed to suppress COVID and protect health services, as well as despair at being i...","[{'label': 'Neutral', 'score': 0.5213803052902222}]"
6,2021-01-04 19:59:55+00:00,"I wish covid wasn't happening cause I would love to go back &amp; re meet all the doctors &amp; nurses that took care of me, since I don't remember a single thing.","[{'label': 'Negative', 'score': 0.5917865037918091}]"
7,2021-01-04 19:59:55+00:00,RT Lockdowns may be deemed necessary to tackle hospitals not coping with scary COVID numbers BUT don't let anyone tell you the...,"[{'label': 'Neutral', 'score': 0.5043048858642578}]"
8,2021-01-04 19:59:55+00:00,COVID-19 positivity rate hits all-time high in B.C. amid fewer tests |,"[{'label': 'Neutral', 'score': 0.6599417328834534}]"
9,2021-01-04 19:59:55+00:00,RT Simon run!! Covid is behind you!!  He can't hear us he has his AirPods in,"[{'label': 'Negative', 'score': 0.8041265606880188}]"
10,2021-01-04 19:59:55+00:00,"RT Recent onset cough, breathlessness, loss of smell and taste, fever are the most common symptoms if you have these or flu-l...","[{'label': 'Negative', 'score': 0.6140828132629395}]"
11,2021-01-04 19:59:55+00:00,"RT Please note that when the Prime Minister makes his announcement tonight, any changes he makes to ""national measures"" apply to...","[{'label': 'Neutral', 'score': 0.9427973031997681}]"
12,2021-01-04 19:59:55+00:00,Covid dey make belle reject food?,"[{'label': 'Negative', 'score': 0.5268879532814026}]"
13,2021-01-04 19:59:55+00:00,"RT ""national"" = ""England""","[{'label': 'Neutral', 'score': 0.9049713015556335}]"
14,2021-01-04 19:59:55+00:00,"RT Hi guys, I've now been informed by many people this gofundme link is not legit and possibly a scam, here's a link to t...","[{'label': 'Negative', 'score': 0.8300281167030334}]"
15,2021-01-04 19:59:55+00:00,"RT  ""Stay at home"" message will become law in Scotland from midnight tonight. 

People only allowed to leave home f...","[{'label': 'Neutral', 'score': 0.856059193611145}]"
16,2021-01-04 19:59:55+00:00,"RT Mick, a father of five children, breaks down in tears while describing the strain the pandemic restrictions are putting on h...","[{'label': 'Negative', 'score': 0.6610013246536255}]"
17,2021-01-04 19:59:55+00:00,"RT ""If Boris Johnson was a manager of a football team, he'd be gone by now. If he was the director of a FTSE 500 company,...","[{'label': 'Negative', 'score': 0.5490226149559021}]"
18,2021-01-04 19:59:55+00:00,"Restaurants should sue.
People spit up food and puke in Restaurants and on planes. 
Great point.
I flew Christmas week and they did every other seat.
Best flight ever","[{'label': 'Positive', 'score': 0.4738364815711975}]"
19,2021-01-04 19:59:56+00:00,but if your son like mine brings covid to my elderly mother then we have a big problem....#Personal,"[{'label': 'Negative', 'score': 0.8746709823608398}]"
20,2021-01-04 19:59:56+00:00,"If the fruit is this rotten to the core, the only solution is to throw the whole thing out. #ResignKenney","[{'label': 'Negative', 'score': 0.9182010889053345}]"
21,2021-01-04 19:59:56+00:00,"RT DAUK have written to Boris Johnson today with concerns over the current pressures on the NHS due to COVID-19 

We have called...","[{'label': 'Neutral', 'score': 0.7543740272521973}]"
22,2021-01-04 19:59:56+00:00,He's right.,"[{'label': 'Neutral', 'score': 0.5275145769119263}]"
23,2021-01-04 19:59:56+00:00,RT [NEWS] We are urging the Government to maintain the #UniversalCredit uplift that was introduced at the start of the #pandemic....,"[{'label': 'Neutral', 'score': 0.8661272525787354}]"
24,2021-01-04 19:59:56+00:00,"It's the constant broken promises , it'll be over in 12 weeks, back to normality by Christmas, no 2nd lockdown , we won't cancel Christmas etc etc that I can't take anymore , I've been fairly ok through all this but got to admit struggling with it a bit this time","[{'label': 'Negative', 'score': 0.7362270951271057}]"
25,2021-01-04 19:59:56+00:00,RT VIDEO: Please watch &amp; listen to these incredible nurses &amp; doctors from &amp; Richard Milliken's report inside,"[{'label': 'Positive', 'score': 0.8891406655311584}]"
26,2021-01-04 19:59:56+00:00,Job killing Kenney is now killing his own parties jobs. He thinks by them resigning that he is off free and clear. But you neglected every dead Albertans blood is all over your hands from your poor covid response. #ResignKenney time for you too.,"[{'label': 'Negative', 'score': 0.9153586030006409}]"
27,2021-01-04 19:59:56+00:00,RT Is it any coincidence that the people telling you to wear a mask and stay indoors are also the same ones who told you t...,"[{'label': 'Neutral', 'score': 0.7333166003227234}]"
28,2021-01-04 19:59:56+00:00,RT i just cannot get over this country being so obsessed with closing the borders and controlling immigration and then NOT closi...,"[{'label': 'Negative', 'score': 0.9142041802406311}]"
29,2021-01-04 19:59:56+00:00,"RT Gov. Newsom is about to deliver an update on COVID-19 in California. You can watch the coronavirus video live here, or follow th...","[{'label': 'Neutral', 'score': 0.9277085661888123}]"
30,2021-01-04 19:59:56+00:00,RT The ghost of Christmas lockdown just past. SAGE said schools would need to close on *December 22* to have a shot at getting...,"[{'label': 'Neutral', 'score': 0.6744219660758972}]"
31,2021-01-04 19:59:56+00:00,"RT Please note that when the Prime Minister makes his announcement tonight, any changes he makes to ""national measures"" apply to...","[{'label': 'Neutral', 'score': 0.9427973031997681}]"
32,2021-01-04 19:59:56+00:00,RT i just cannot get over this country being so obsessed with closing the borders and controlling immigration and then NOT closi...,"[{'label': 'Negative', 'score': 0.9142041802406311}]"
33,2021-01-04 19:59:56+00:00,"they can't just ""stay home"" all that us staying home means is that the proud boys are going to beat the shit out of every single Black and Brown unhoused individual they can find.","[{'label': 'Negative', 'score': 0.7914819717407227}]"
