,created_at,full_text,sentiment_score
0,2021-01-13 23:59:54+00:00,"RT Kansas City Star editorial board on Mike Pompeo:

""America will be better when he leaves office. Kansas will be much bett...","[{'label': 'Neutral', 'score': 0.654647171497345}]"
1,2021-01-13 23:59:54+00:00,RT Congresswoman Lauren Boebert has an arrest history &amp; refuses top go through a metal detector.  She was allowed into Congr...,"[{'label': 'Negative', 'score': 0.6313921809196472}]"
2,2021-01-13 23:59:54+00:00,RT Anyone else think that like... having covid is kinda sexy lol? ,"[{'label': 'Neutral', 'score': 0.5772922039031982}]"
3,2021-01-13 23:59:55+00:00,"One would think that Joe Biden would opt for a ""private"" Inauguration, since he's all about Covid and against ""Super Spreader Events""? All those people, and some not wearing masks? Then again, he's a Career Politician, so probably not! ","[{'label': 'Negative', 'score': 0.5853928327560425}]"
4,2021-01-13 23:59:55+00:00,"RT ""The coronavirus vaccines now being distributed in Israel tend to cause significant side-effects with receipt of the seco...","[{'label': 'Negative', 'score': 0.7961030006408691}]"
5,2021-01-13 23:59:55+00:00,RT Let me be perfectly clear:  children DO NOT NEED a sars-cov-2 vaccine before they are permitted to return to normal activ...,"[{'label': 'Negative', 'score': 0.5322505831718445}]"
6,2021-01-13 23:59:55+00:00,she literally tested positive for covid 20 hours after this tweet,"[{'label': 'Negative', 'score': 0.5933223962783813}]"
7,2021-01-13 23:59:55+00:00,"Republicans sure got upset about death panels when they were a cynical political fiction, but seem completely unconcerned when their refusal to do anything about a pandemic makes them reality.","[{'label': 'Negative', 'score': 0.8665362596511841}]"
8,2021-01-13 23:59:55+00:00,"Thought the same, why negotiate when it is the path to a ""Covid safe"" Australia.","[{'label': 'Neutral', 'score': 0.6919190287590027}]"
9,2021-01-13 23:59:55+00:00,"Don't be afraid, call out people who are not being safe during a pandemic, Fuck it, what are they gonna do?","[{'label': 'Negative', 'score': 0.8490797281265259}]"
10,2021-01-13 23:59:55+00:00,"RT No mask, no money? HSBC warns UK customers they could FORFEIT their accounts if they don't obey pandemic rules 

https://t.co/v...","[{'label': 'Negative', 'score': 0.7082931995391846}]"
11,2021-01-13 23:59:55+00:00,"RT This is 100% by design:
- consistently start late to limit public viewership
- bore viewers into complacency with the standa...","[{'label': 'Negative', 'score': 0.7102619409561157}]"
12,2021-01-13 23:59:55+00:00,RT Scientists at the Walter Reed Army Research Institute have promising new data indicating their vaccine will work against s...,"[{'label': 'Neutral', 'score': 0.603222668170929}]"
13,2021-01-13 23:59:55+00:00,"#AskThePanel doesn't happen in a non Covid19 World.

#Adapt and #Adjust
@Sportsnet #NHLonSN","[{'label': 'Neutral', 'score': 0.7083181738853455}]"
14,2021-01-13 23:59:55+00:00,"RT Despite progress on gender equality in education, girls are still more likely to suffer exclusion than boys, being further exac...","[{'label': 'Negative', 'score': 0.7744799852371216}]"
15,2021-01-13 23:59:55+00:00,"RT Sad news Mel Corry RIP has died from Covid. My thoughts are with his family and friends. He was a Trade Unionist, anti se...","[{'label': 'Negative', 'score': 0.8476685881614685}]"
16,2021-01-13 23:59:55+00:00,"RT Not only that, but from a medical perspective, Gold was extremely reckless in joining a group of largely maskless rioters...","[{'label': 'Negative', 'score': 0.8740097880363464}]"
17,2021-01-13 23:59:56+00:00,RT 'Andrew Cuomo's vaccine blunder is yet one more reminder of his pandemic failure.',"[{'label': 'Negative', 'score': 0.9090585708618164}]"
