,created_at,full_text,sentiment_score
0,2021-01-02 00:59:55+00:00,"*2019. Then we moved and before I could find a new dentist, pandemic, so...","[{'label': 'Negative', 'score': 0.6844972968101501}]"
1,2021-01-02 00:59:55+00:00,"RT So thrilled to start 2021 with a shot of hope!   

Today I'm in awe of what science can do and hopeful that as we end thi...","[{'label': 'Positive', 'score': 0.9896677732467651}]"
2,2021-01-02 00:59:55+00:00,"My #cali friends-be vigilant. Don't take chances. 
https://t.co/hzLTAx0hcP","[{'label': 'Neutral', 'score': 0.6650150418281555}]"
3,2021-01-02 00:59:55+00:00,RT Using negative COVID tests to decide if it's safe to go to parties is like using pregnancy tests as contraception.,"[{'label': 'Negative', 'score': 0.720172107219696}]"
4,2021-01-02 00:59:55+00:00,RT This ,"[{'label': 'Neutral', 'score': 0.9113231301307678}]"
5,2021-01-02 00:59:55+00:00,"Let me be clear! In a year were #WeThePeople lose income, some families their entire livelihood due to #COVID19 #lockdown, .@congressdotgov should NOT get a raise.

Poor #leadership !

#HoldTheLine","[{'label': 'Negative', 'score': 0.898959755897522}]"
6,2021-01-02 00:59:55+00:00,***Copied*** Wales covid wards,"[{'label': 'Neutral', 'score': 0.8987588286399841}]"
7,2021-01-02 00:59:55+00:00,"Black Man Wrongfully Cuffed By Virginia Beach Cops In Viral Video Is Battling COVID-19

https://t.co/WUMKeM7eYt","[{'label': 'Neutral', 'score': 0.6132078766822815}]"
8,2021-01-02 00:59:55+00:00,"Let's get one thing clear. I have not stopped making porn but will continue to be on hiatus until I get vaccinated for COVID. And I pity the young man whose butt I trash 28 days after that second shot. Happy New Year! .... Wanking! .... Yadda, yadda, yadda.","[{'label': 'Neutral', 'score': 0.4101398289203644}]"
9,2021-01-02 00:59:55+00:00,"RT A video of  assuring the American people that #COVID19 deaths will be ""SUBSTANTIALLY under 100,000""

We ar...","[{'label': 'Neutral', 'score': 0.7670889496803284}]"
10,2021-01-02 00:59:55+00:00,"Yep, they did a minute of silence to mark it. ","[{'label': 'Neutral', 'score': 0.8845468759536743}]"
11,2021-01-02 00:59:55+00:00,RT A Virginia man was wrongfully arrested by a maskless cop &amp; tested positive for COVID a week later... he is now planning...,"[{'label': 'Negative', 'score': 0.818972647190094}]"
12,2021-01-02 00:59:55+00:00,I don't wanna go to surf class I wanna stay home and be lazy and wallow in my self hatred,"[{'label': 'Negative', 'score': 0.9135913848876953}]"
