,created_at,full_text,sentiment_score
0,2021-01-20 12:59:54+00:00,"Please, if im your girl or wife and you feel like ndiyi pandemic, cut me off thle","[{'label': 'Negative', 'score': 0.642142117023468}]"
1,2021-01-20 12:59:54+00:00,RT Biden hasn't gotten into office yet and his communications team have been killing it back to back! The Biden/Harris transition...,"[{'label': 'Positive', 'score': 0.8160935640335083}]"
2,2021-01-20 12:59:55+00:00,"Demand for #Lockdown goods and #PPE see Chinese &amp; Korean merchandise exports grow strongly in second-half of 2020.  #COVID19 

Find out more in latest Intl' #Trade Pulse https://t.co/zSpoT5hfcd","[{'label': 'Neutral', 'score': 0.782553493976593}]"
3,2021-01-20 12:59:55+00:00,"RT BBC Two - Newsnight, Covid-19: The impact of the virus on one London Bangladeshi community","[{'label': 'Neutral', 'score': 0.8647739291191101}]"
4,2021-01-20 12:59:55+00:00,"Haven't we been told that the FM is in sole charge of fighting the pandemic in Scotland? 

That being so, why is Scotland faring less well than other parts of the U.K. when it's population geography suggests it should perform much better. 

Sridhar should assign blame accordingly","[{'label': 'Negative', 'score': 0.5072290301322937}]"
5,2021-01-20 12:59:55+00:00,"largely agree. but would separate these goals in two packages:

1) relief package: get money out broadly. every state has areas in crisis. plus public education in almost every state hard hit by COVID and by finances. $350 ain't that much to stretch across entire US.","[{'label': 'Neutral', 'score': 0.5828738212585449}]"
6,2021-01-20 12:59:55+00:00,"20-01-21 13:59:52 0109564 AMBULANCE: P80 COVID 19 N05 (2813503) ""","[{'label': 'Neutral', 'score': 0.820061206817627}]"
7,2021-01-20 12:59:55+00:00,Where is the end of itttt,"[{'label': 'Negative', 'score': 0.5943940281867981}]"
8,2021-01-20 12:59:55+00:00,"Can mae nuch and phor alex stay at home?its risky for them to follow gulf  and grace everywhere,since the virus spread going wider
#COVID19 
#GulfKanawut","[{'label': 'Negative', 'score': 0.7037560939788818}]"
9,2021-01-20 12:59:55+00:00,"First run since the wedding, Xmas and getting covid.

Safe to say I have jelly leg.

#covid #running","[{'label': 'Negative', 'score': 0.6420018672943115}]"
10,2021-01-20 12:59:55+00:00,"Bhutan received first Covid Vaccine Today.  Watch the full vidoes here 

https://t.co/DzCftzFR9l","[{'label': 'Neutral', 'score': 0.8866987228393555}]"
11,2021-01-20 12:59:55+00:00,RT Lockdowns of the healthy are not supported by data.,"[{'label': 'Negative', 'score': 0.7032092213630676}]"
12,2021-01-20 12:59:55+00:00,"RT Inauguration day will look very different for Biden and Harris, with Covid-19 set to change the traditional ceremony signific...","[{'label': 'Neutral', 'score': 0.7874852418899536}]"
13,2021-01-20 12:59:55+00:00,RT Quarantine made me closer to my mental problems this is why pandemic has to stop asap because I'm gonna die here I swear,"[{'label': 'Negative', 'score': 0.9349342584609985}]"
14,2021-01-20 12:59:55+00:00,RT Beijing enters partial lockdown after two cases of the British Covid-19 variant are detected,"[{'label': 'Neutral', 'score': 0.5204315781593323}]"
15,2021-01-20 12:59:56+00:00,"$AAPL - bought in the COVID crash under $300 pre-split. Cash generating machine of a business. $PINS ask any woman to see her pins boards and you'll understand why this is a long term investment. $GAW strong IP, huge moat and loyal fan base.","[{'label': 'Positive', 'score': 0.8061964511871338}]"
16,2021-01-20 12:59:56+00:00,"When they return, they will bring evil ideal of lockdown","[{'label': 'Negative', 'score': 0.7897161245346069}]"
17,2021-01-20 12:59:56+00:00,RT This is why we can't stop those who are angry with the ministers and politicians and wishing them to die. It can be prevent i...,"[{'label': 'Negative', 'score': 0.8732460737228394}]"
18,2021-01-20 12:59:56+00:00,RT The man who's not even yet president led the nation tonight in the first national remembrance of the Americans lost to th...,"[{'label': 'Neutral', 'score': 0.8221336007118225}]"
19,2021-01-20 12:59:56+00:00,"RT We gather together to pay tribute to the lives lost from COVID-19.

A grandmother or grandfather who was our whole world....","[{'label': 'Neutral', 'score': 0.6700713038444519}]"
20,2021-01-20 12:59:56+00:00,This will kill more businesses than Covid restrictions.,"[{'label': 'Negative', 'score': 0.9088878631591797}]"
21,2021-01-20 12:59:56+00:00,RT 5/5 I implore all citizens to make it their duty to protect themselves and each other by adhering to guidelines as we wo...,"[{'label': 'Neutral', 'score': 0.7855566740036011}]"
22,2021-01-20 12:59:56+00:00,"RT Key points we need to keep repeating:
1.Covid causes long-term illness. Death is not the only bad outcome
2.If let it...","[{'label': 'Negative', 'score': 0.5329922437667847}]"
23,2021-01-20 12:59:56+00:00,Ur only in the league cause of lockdown. Cry,"[{'label': 'Negative', 'score': 0.8513363003730774}]"
24,2021-01-20 12:59:56+00:00,"RT Even by Boris Johnson's standards of disingenuous duplicity, claiming the UK has one of the toughest pandemic border contr...","[{'label': 'Negative', 'score': 0.7733928561210632}]"
25,2021-01-20 12:59:56+00:00,"RT Tonight Houston's Montrose bridges are illuminated in amber as we remember and honor the 400,000 Americans who have lost t...","[{'label': 'Neutral', 'score': 0.8078129887580872}]"
26,2021-01-20 12:59:56+00:00,RT So obvious this is not about a virus...,"[{'label': 'Negative', 'score': 0.727226197719574}]"
27,2021-01-20 12:59:56+00:00,RT Boris Johnson casually rejecting the findings of his own civil service that structural racism has caused people from ethnic...,"[{'label': 'Negative', 'score': 0.660306990146637}]"
