,created_at,full_text,sentiment_score
0,2021-01-05 06:59:54+00:00,"RT Every adult knows that the Cummings trip to Barnard Castle, followed by the Prime Minister's failure to punish it, was the...","[{'label': 'Negative', 'score': 0.6322125792503357}]"
1,2021-01-05 06:59:55+00:00,"This is exactly what they gave my Dad, it saved his life.  93 yo Covid pt.  Caught it early, treated it, rehab 1wk.","[{'label': 'Positive', 'score': 0.6800661087036133}]"
2,2021-01-05 06:59:55+00:00,"Now that we're back in tight lockdown, PLEASE will you re-introduce one-way system in stores &amp; monitoring/restricting numbers? Meadows Camberley store is a really unpleasant, dangerous shopping experience now with selfish shoppers who don't consider others. Thx","[{'label': 'Negative', 'score': 0.7575328946113586}]"
3,2021-01-05 06:59:55+00:00,RT #India continues to take decisive action &amp; demonstrate its resolve to end #COVID19 pandemic. As the 's largest vaccine produ...,"[{'label': 'Neutral', 'score': 0.5113813281059265}]"
4,2021-01-05 06:59:55+00:00,RT The planks are now demanding police roadblocks and patrols at railway stations. What on earth is wrong with them?,"[{'label': 'Negative', 'score': 0.9193586707115173}]"
5,2021-01-05 06:59:55+00:00,"Keep in mind that efforts aimed at responding to the threat of the coronavirus overseas also help mitigate the spread in the U.S. I'm a nurse and we have had plenty of ventilators, masks, gowns, gloves, etc thanks to our POTUS.","[{'label': 'Positive', 'score': 0.4999995827674866}]"
6,2021-01-05 06:59:55+00:00,"RT I was aware of further increase in paediatric #COVID19 admissions to Kings yesterday

Now URGENT cancer surgery at King...","[{'label': 'Negative', 'score': 0.5680456757545471}]"
7,2021-01-05 06:59:55+00:00,"RT In America, it takes a minimum of 11 YEARS to create a board-certified physician. 4 years of undergrad, 4 years of med...","[{'label': 'Neutral', 'score': 0.8403398990631104}]"
8,2021-01-05 06:59:55+00:00,RT Los Angeles County EMS tells ambulance crews not to transport patients with little chance of survival to hospitals and conserve...,"[{'label': 'Neutral', 'score': 0.6004355549812317}]"
9,2021-01-05 06:59:55+00:00,"RT Our daily update is published. States reported 1.6 million tests, 178k cases, a record 128,210 people hospitalized, an...","[{'label': 'Neutral', 'score': 0.8954007029533386}]"
10,2021-01-05 06:59:55+00:00,RT Covid infections among school staff in some areas are far outstripping the rest of the population and as much as four times the co...,"[{'label': 'Negative', 'score': 0.7737207412719727}]"
11,2021-01-05 06:59:55+00:00,"RT If you want to protect children resign 

You have already broken the law #Safeguarding #VulnerableChild...","[{'label': 'Negative', 'score': 0.7620452642440796}]"
12,2021-01-05 06:59:55+00:00,"RT I don't know who needs to hear this, but ""post-Covid"" lungs look worse than ANY type of terrible smoker's lungs we've ever...","[{'label': 'Negative', 'score': 0.9356970191001892}]"
13,2021-01-05 06:59:55+00:00,"RT During last year's first strict lockdown season,I embarked on a series of very interesting jam sessions.I will be re-posti...","[{'label': 'Positive', 'score': 0.9054089784622192}]"
14,2021-01-05 06:59:55+00:00,During COVID I've come to find that I really really like ordering food from Chilis and BJ's restaurants. I know they are big chains.. but they are CONSISTENTLY good and solid service. Yummy.,"[{'label': 'Positive', 'score': 0.9675965309143066}]"
15,2021-01-05 06:59:56+00:00,"RT Tonight Impetigore, dir. Joko Anwar. #QuarantineLife","[{'label': 'Neutral', 'score': 0.9546693563461304}]"
16,2021-01-05 06:59:56+00:00,"RT While I appreciate this lockdown is bad news for a lot of people, it feels particularly harsh on those of us who are force...","[{'label': 'Negative', 'score': 0.8719828128814697}]"
17,2021-01-05 06:59:56+00:00,"RT After staying safe for last 9 months, the virus finally got me. Have tested positive and am under home isolation. No sympto...","[{'label': 'Neutral', 'score': 0.5770019292831421}]"
18,2021-01-05 06:59:56+00:00,RT #India continues to take decisive action &amp; demonstrate its resolve to end #COVID19 pandemic. As the 's largest vaccine produ...,"[{'label': 'Neutral', 'score': 0.5113813281059265}]"
19,2021-01-05 06:59:56+00:00,"RT UK Prime Minister declares another lockdown, but still: no border controls

Britain will remain open to all 

No passenger...","[{'label': 'Neutral', 'score': 0.904384434223175}]"
