,created_at,full_text,sentiment_score
0,2021-01-19 23:59:54+00:00,I gotta stay home for my birthday. I'm always out the country. We'll maintain,"[{'label': 'Neutral', 'score': 0.5870042443275452}]"
1,2021-01-19 23:59:54+00:00,"what was wrong with giving louis, and only louis, the attention quickly","[{'label': 'Negative', 'score': 0.6878843903541565}]"
2,2021-01-19 23:59:54+00:00,"Then you should've shut the borders firmly. You asked us to save the NHS. We did, you didn't. A variant of Covid came out. You blamed us, yet you allowed the influx.Did you really think that these 'visitors' were going to stay for 2 weeks and quarantine for most of it?","[{'label': 'Negative', 'score': 0.8960660099983215}]"
3,2021-01-19 23:59:54+00:00,RT Biden to block Trump's proposal to lift US travel restrictions on Europe,"[{'label': 'Neutral', 'score': 0.7432752251625061}]"
4,2021-01-19 23:59:54+00:00,"RT There is no flu, only COVID.","[{'label': 'Negative', 'score': 0.5221477746963501}]"
5,2021-01-19 23:59:54+00:00,"RT Blinken announces Biden admin will join Covax, global alliance to provide vaccines to poorer countries, says admin can ""ensure t...","[{'label': 'Neutral', 'score': 0.881479799747467}]"
6,2021-01-19 23:59:55+00:00,RT Lots of pageantry here from the single industrialized nation that can't deliver health care to its citizens during a pand...,"[{'label': 'Negative', 'score': 0.8572292327880859}]"
7,2021-01-19 23:59:55+00:00,"RT In a moving tribute, Biden and Harris take time to remember the 400,000 lives lost in the U.S. to COVID-19.","[{'label': 'Neutral', 'score': 0.6600643992424011}]"
8,2021-01-19 23:59:55+00:00,RT 40 percent is not insignificant. I wonder if all the anaphylactic reactions and deaths may have contributed to the refusa...,"[{'label': 'Negative', 'score': 0.6874114274978638}]"
9,2021-01-19 23:59:55+00:00,RT Our COVID-19 data page has been updated to include even MORE data on the vaccine in Nevada than we already had. Been col...,"[{'label': 'Neutral', 'score': 0.9089388251304626}]"
10,2021-01-19 23:59:55+00:00,Anyone else's heart break when they get a notification that a favorite restaurant or store has to close temporarily because staff is exposed to Covid? I'm so worried one more closure is the thing that makes them close ,"[{'label': 'Negative', 'score': 0.8899414539337158}]"
11,2021-01-19 23:59:55+00:00,"RT I know there will be celebratory moments over the next 24 hours, but watching this Covid Memorial has me wrecked. I'm so angr...","[{'label': 'Negative', 'score': 0.7140328884124756}]"
12,2021-01-19 23:59:55+00:00,RT The future of global health - if we are brave enough to admit it...,"[{'label': 'Neutral', 'score': 0.6305751204490662}]"
13,2021-01-19 23:59:55+00:00,"RT I'll be tweeting various politicians everyday from now on. Feel free to unfollow if you don't like, but also feel free to t...","[{'label': 'Neutral', 'score': 0.7421230673789978}]"
14,2021-01-19 23:59:55+00:00,"Trump may be gone, but the problem is still here...","[{'label': 'Negative', 'score': 0.7927430272102356}]"
