,created_at,full_text,sentiment_score
0,2021-01-10 16:59:54+00:00,"RT Calling all Ontarians who haven't left this shit show for Parler/gab yet. 
@brianlilley would like us to believe 70% of 556 O...","[{'label': 'Negative', 'score': 0.8105145692825317}]"
1,2021-01-10 16:59:54+00:00,"RT Five people died and we just learned another officer lost his life.

Yet GOP's central focus right now are their Twitter counts. I...","[{'label': 'Negative', 'score': 0.8742437362670898}]"
2,2021-01-10 16:59:54+00:00,"RT The pandemic is taking an outsize toll on Mexico's health-care workers, many of whom are so poorly paid they take on extra shifts...","[{'label': 'Negative', 'score': 0.7806049585342407}]"
3,2021-01-10 16:59:54+00:00,RT Only an #IdiotPM and a Cowardly leader will not do a Press Conference for 2422 days and still claim to be most transparent....,"[{'label': 'Negative', 'score': 0.9022232890129089}]"
4,2021-01-10 16:59:54+00:00,RT FLASH: Capitol Physician says person inside House lockdown location Wednesday - one where scores of members were taken - h...,"[{'label': 'Neutral', 'score': 0.7855689525604248}]"
5,2021-01-10 16:59:54+00:00,RT Nick Jackson details battle with COVID-19,"[{'label': 'Neutral', 'score': 0.9156779646873474}]"
6,2021-01-10 16:59:54+00:00,Battle rap still flourishing during a pandemic...the industry got innovative and adapted  #lovetoseeit,"[{'label': 'Positive', 'score': 0.9575165510177612}]"
7,2021-01-10 16:59:54+00:00,"The anti-mask, anti-lockdown brigade like to present themselves as being about ""freedom"", but in reality they're just a bunch of selfish, usually rightwing, bullies who care about nothing and nobody but themselves.","[{'label': 'Negative', 'score': 0.8735538125038147}]"
8,2021-01-10 16:59:55+00:00,RT My mum is currently in the hospital with COVID and while we were trying to treat her at home I found twitter threads so helpf...,"[{'label': 'Negative', 'score': 0.5682389736175537}]"
9,2021-01-10 16:59:55+00:00,RT This my fav video rn. This girl's dad is hilarrrrrrrrrr. Why he hear all that and all he cares about is Covid ,"[{'label': 'Negative', 'score': 0.5252154469490051}]"
10,2021-01-10 16:59:55+00:00,Says the guy that was willing to contract COVID-19 for his Dear Leader... I know your name Chris Christie ,"[{'label': 'Negative', 'score': 0.7774336934089661}]"
11,2021-01-10 16:59:55+00:00,"RT Here's a video of some of them: 

https://t.co/VwxLSr66lW","[{'label': 'Neutral', 'score': 0.902247965335846}]"
12,2021-01-10 16:59:55+00:00,"RT Five people died and we just learned another officer lost his life.

Yet GOP's central focus right now are their Twitter counts. I...","[{'label': 'Negative', 'score': 0.8742437362670898}]"
13,2021-01-10 16:59:55+00:00,So less than one mislabelled 'with Covid' death to scare the shit out a population,"[{'label': 'Negative', 'score': 0.796531081199646}]"
14,2021-01-10 16:59:55+00:00,"That laboratory in Wuhan that is a laboratory of virology, is more or less an American laboratory. #NOISundays","[{'label': 'Neutral', 'score': 0.6988694667816162}]"
15,2021-01-10 16:59:55+00:00,RT This is not acceptable This is distorted map of India and I condemn in displaying this map on their websi...,"[{'label': 'Negative', 'score': 0.9171241521835327}]"
16,2021-01-10 16:59:55+00:00,"RT Influencers: we've all struggled this pandemic 

Their pandemic:","[{'label': 'Neutral', 'score': 0.5534954071044922}]"
17,2021-01-10 16:59:55+00:00,Well...,"[{'label': 'Neutral', 'score': 0.717093288898468}]"
18,2021-01-10 16:59:55+00:00,RT Capitol physician sends warning to lawmakers that they may have been exposed to someone with Covid in the riot secure locatio...,"[{'label': 'Neutral', 'score': 0.6289430260658264}]"
19,2021-01-10 16:59:55+00:00,"While the country is in lockdown &amp; #PortofWells #WellsNexttheSea rests during the quiet. The sun goes down over the natural lagoon, that is  ""Abrahams Bosom"" #NorthNorfolkCoast "" Fresh Air &amp; Freedom""","[{'label': 'Neutral', 'score': 0.8960331082344055}]"
20,2021-01-10 16:59:55+00:00,RT People talk all sorts of nonsense about covid the vaccine here until it catches them one of their family members and suddenly...,"[{'label': 'Negative', 'score': 0.7452179193496704}]"
21,2021-01-10 16:59:55+00:00,"RT Here's Lord Bethell, minister of 'innovation' at DHSC, with with founder of the company that was just awarded PS161m con...","[{'label': 'Neutral', 'score': 0.7845093607902527}]"
22,2021-01-10 16:59:55+00:00,The grandstander the showboater has resurfaced for political opportunity. Never fails with this one.,"[{'label': 'Negative', 'score': 0.6826926469802856}]"
23,2021-01-10 16:59:55+00:00,"RT 70% of Ontario's #COVID-19 Deaths have occurred in its #LTC + Retirement Homes.

Since Dec 21st, has had enough do...","[{'label': 'Negative', 'score': 0.6054559946060181}]"
24,2021-01-10 16:59:55+00:00,Not if you want to die of covid,"[{'label': 'Negative', 'score': 0.6725207567214966}]"
25,2021-01-10 16:59:55+00:00,RT The secondary effect of the riot &gt;,"[{'label': 'Neutral', 'score': 0.8399057984352112}]"
26,2021-01-10 16:59:55+00:00,RT Capitol physician sends warning to lawmakers that they may have been exposed to someone with Covid in the riot secure locatio...,"[{'label': 'Neutral', 'score': 0.6289430260658264}]"
27,2021-01-10 16:59:55+00:00,"RT ""I supported the President until this week because his policies were so successful,"" they said broadcasting  from their hom...","[{'label': 'Positive', 'score': 0.9118345379829407}]"
28,2021-01-10 16:59:55+00:00,"RT #covid19pandemic Without #BigTech more people would get infected, the pandemic would spread even more, more people would die...","[{'label': 'Negative', 'score': 0.8803427219390869}]"
29,2021-01-10 16:59:55+00:00,RT JUST IN -- Capitol physician sends warning to lawmakers that they may have been exposed to COVID-19 while in the secure...,"[{'label': 'Neutral', 'score': 0.73599773645401}]"
30,2021-01-10 16:59:55+00:00,"RT Five people died and we just learned another officer lost his life.

Yet GOP's central focus right now are their Twitter counts. I...","[{'label': 'Negative', 'score': 0.8742437362670898}]"
31,2021-01-10 16:59:55+00:00,"RT More useful science. 

More than half of cases likely to have been picked up from people who don't know they have COVID....","[{'label': 'Neutral', 'score': 0.7400602698326111}]"
32,2021-01-10 16:59:56+00:00,It is a Chinese virus.,"[{'label': 'Negative', 'score': 0.6829113364219666}]"
33,2021-01-10 16:59:56+00:00,"RT Here's a video of some of them: 

https://t.co/VwxLSr66lW","[{'label': 'Neutral', 'score': 0.902247965335846}]"
34,2021-01-10 16:59:56+00:00,"Luckily for them, most have been vaccinated, anti-vaxxers included. The communities that housed the mob? Not so much.","[{'label': 'Positive', 'score': 0.4766453802585602}]"
35,2021-01-10 16:59:56+00:00,RT The first 40 federal inmates to be vaccinated against the virus in Canada were given their inoculations inside facilitie...,"[{'label': 'Neutral', 'score': 0.9202508926391602}]"
36,2021-01-10 16:59:56+00:00,RT Georgia sees highest single-day death rate from COVID-19 since August,"[{'label': 'Negative', 'score': 0.6769324541091919}]"
37,2021-01-10 16:59:56+00:00,"RT Despite great social distancing, Covid has been found in Antarctica. Covid restrictions don't work.
End the lockdown. 
htt...","[{'label': 'Negative', 'score': 0.9032215476036072}]"
38,2021-01-10 16:59:56+00:00,"Plan for the future now or Covid will last for years, UK scientists warn","[{'label': 'Negative', 'score': 0.5499427318572998}]"
39,2021-01-10 16:59:56+00:00,"As a Public Service Anouncment (PSA)
Moreno Beach Urgent Care Is testing for COVID. NO Appointment needed, they do walkins9-9pm 7days aweek. If you want results in 20min $150, if you want COVID and the flu tested in 20min $165. I have a cold...","[{'label': 'Neutral', 'score': 0.7956936359405518}]"
40,2021-01-10 16:59:56+00:00,How 'special' to hold that thought. We can soothe ourselves in or out of reality.,"[{'label': 'Neutral', 'score': 0.6908712983131409}]"
41,2021-01-10 16:59:56+00:00,"RT COVID: New mutant strain of coronavirus reported in Japan, different from UK and South Africa variants","[{'label': 'Neutral', 'score': 0.716450035572052}]"
