,created_at,full_text,sentiment_score
0,2021-01-15 05:59:55+00:00,somebody put me in a coma until this pandemic is over pls,"[{'label': 'Negative', 'score': 0.8560886383056641}]"
1,2021-01-15 05:59:55+00:00,RT I swear we are fighting two pandemics Covid19 and LGBT,"[{'label': 'Negative', 'score': 0.7321676015853882}]"
2,2021-01-15 05:59:55+00:00,"RT NEW -- Biden's COVID relief plan includes:

* Increasing direct payment to $2k
* Boost UI by $400/week
* Increase CTC to $3k/y...","[{'label': 'Neutral', 'score': 0.7419785261154175}]"
3,2021-01-15 05:59:55+00:00,"RT Here is a short documentary done on the tiny but mighty Navajo Times. 

https://t.co/oPU5G0XVQS","[{'label': 'Neutral', 'score': 0.8225848078727722}]"
4,2021-01-15 05:59:55+00:00,RT The election is over. Back to normal folks.,"[{'label': 'Neutral', 'score': 0.7621356248855591}]"
5,2021-01-15 05:59:55+00:00,"RT 5 people dead in the Capital riot, which is terrible and Trump lit the fuse. BUT...400,000 Americans will be dead of COVID...","[{'label': 'Negative', 'score': 0.9457619786262512}]"
6,2021-01-15 05:59:55+00:00,"Semi-lockdown to stave off third Covid wave, says Swiss health ...","[{'label': 'Neutral', 'score': 0.8947014212608337}]"
7,2021-01-15 05:59:55+00:00,"RT More than 201,600 people have died of the novel #coronavirus in 478 cities checkered across all of #Iran's 31 provinces,...","[{'label': 'Negative', 'score': 0.8444157242774963}]"
8,2021-01-15 05:59:55+00:00,"RT  I can see some more ""knife attacks"" coming
here....We have taken these illegals in, ship down...","[{'label': 'Negative', 'score': 0.8892228007316589}]"
9,2021-01-15 05:59:55+00:00,"RT In other news, America's billionaires could give everybody in the country a $3,000 stimulus check and still be richer than the...","[{'label': 'Neutral', 'score': 0.6332435011863708}]"
10,2021-01-15 05:59:55+00:00,RT How on earth is volleyball the only Pac-12 sport mandated to wear a mask while playing in the game?,"[{'label': 'Neutral', 'score': 0.5852225422859192}]"
11,2021-01-15 05:59:55+00:00,"RT 2019: im at the impeachment 
2020: im at the pandemic
2021: im at the combination impeachment and pandemic","[{'label': 'Neutral', 'score': 0.6375021934509277}]"
12,2021-01-15 05:59:55+00:00,"RTs appreciated 

Hello peeps!!! I don't have a job for 2 months because of the pandemic. Commissioning me would be a great help to pay my bills. 
Dm me if you're interested 

#artph #ArtistsofSEA","[{'label': 'Positive', 'score': 0.7861143350601196}]"
13,2021-01-15 05:59:56+00:00,"RT South Australia will lift coronavirus travel restrictions with Greater Brisbane from Sunday, with travellers no longer...","[{'label': 'Neutral', 'score': 0.8244922161102295}]"
14,2021-01-15 05:59:56+00:00,"RT ""Since social distancing is very important, rather than doing something together, we could have our own self-care time...","[{'label': 'Neutral', 'score': 0.7038571238517761}]"
15,2021-01-15 05:59:56+00:00,"RT Hey Everyone! I'm helping out my friend in twitmo.
His friend's dad, David Spann is recovering from Covid &amp; need...","[{'label': 'Neutral', 'score': 0.5547996163368225}]"
16,2021-01-15 05:59:56+00:00,"RT ""We must develop collaborative platforms and tech products in a distributed manner. During lockdown, it's felt by the innova...","[{'label': 'Neutral', 'score': 0.7886645793914795}]"
17,2021-01-15 05:59:56+00:00,"2/2....@bigbangtheory during covid would go like this... con't...

-Leonard+Penny:
Penny the skeptic.... wants to have a party and go to work and see her friends. 

Leonard.... the SCIENTIST trying to convince Penny COVID-19 is real","[{'label': 'Neutral', 'score': 0.8148122429847717}]"
18,2021-01-15 05:59:56+00:00,"RT Latest custom masks in process y'all - days of the week as teachers' aides for a few ""teaching pods"". 

Leave it to co...","[{'label': 'Neutral', 'score': 0.8519896864891052}]"
19,2021-01-15 05:59:56+00:00,Coronavirus Symptoms in nails and earlobe: Signs of COVID-19 can be seen on your nails and earlobe; here's what we know,"[{'label': 'Neutral', 'score': 0.761084258556366}]"
20,2021-01-15 05:59:56+00:00,RT This is blatantly moving goalposts. School outbreak used to be 2+ cases and now the threshold is moved to 5 cases. This...,"[{'label': 'Negative', 'score': 0.8138407468795776}]"
21,2021-01-15 05:59:56+00:00,"RT In other news, America's billionaires could give everybody in the country a $3,000 stimulus check and still be richer than the...","[{'label': 'Neutral', 'score': 0.6332435011863708}]"
22,2021-01-15 05:59:56+00:00,RT Karen Carter Peterson is running to represent Louisiana's 2nd congressional district in Congress. She is endorsed...,"[{'label': 'Neutral', 'score': 0.8833875060081482}]"
23,2021-01-15 05:59:56+00:00,RT Please held online examination of 2021 because we are not fully prepared and our syllabus in not complete and we don't wan...,"[{'label': 'Negative', 'score': 0.8791994452476501}]"
24,2021-01-15 05:59:56+00:00,RT Why is the Ministry of Health running a signature campaign when all it has to do is make the data of Bharat Biotech's Cov...,"[{'label': 'Neutral', 'score': 0.7295225262641907}]"
25,2021-01-15 05:59:56+00:00,"RT Hello, here is your unroll: After ~10 months of relative quiescence we've started to see some striking...","[{'label': 'Neutral', 'score': 0.692596971988678}]"
26,2021-01-15 05:59:56+00:00,Clear evidence.,"[{'label': 'Neutral', 'score': 0.6592980027198792}]"
27,2021-01-15 05:59:57+00:00,RT Unemployment benefits should be retroactive too.,"[{'label': 'Neutral', 'score': 0.53803950548172}]"
28,2021-01-15 05:59:57+00:00,"RT Stop treating covid patients and suspected cases like criminals.

Nobody wants to be infected. And the virus can infect a...","[{'label': 'Negative', 'score': 0.8720452785491943}]"
