,created_at,full_text,sentiment_score
0,2021-01-03 17:59:54+00:00,Ppl keep saying they're finally seeing how dumb ppl are because of the pandemic and I just wanna know where were they living before this shit happened?,"[{'label': 'Negative', 'score': 0.9128483533859253}]"
1,2021-01-03 17:59:54+00:00,"RT Because you claimed the pandemic was over, on the basis of no evidence. Because you have been proved wrong at every stag...","[{'label': 'Negative', 'score': 0.8990418314933777}]"
2,2021-01-03 17:59:54+00:00,"RT Dear the newspapers. I didn't ""battle"" Covid. I lay on my bed reading a book till it went away","[{'label': 'Negative', 'score': 0.4899749457836151}]"
3,2021-01-03 17:59:54+00:00,"RT Confined mostly to tiny cabins, crew members found themselves forced to stay aboard--sometimes without pay--and struggling to c...","[{'label': 'Negative', 'score': 0.6287513375282288}]"
4,2021-01-03 17:59:55+00:00,"RT Everyone at #CelticFC sends their deepest condolences to the family &amp; friends of Gerry Marsden.

Gerry's famous lyrics will l...","[{'label': 'Neutral', 'score': 0.7809526920318604}]"
5,2021-01-03 17:59:55+00:00,Y'all in these celebs comments when they post their events telling them to stay home and wear a mask and stuff.... They ain't gonna listen babe.,"[{'label': 'Negative', 'score': 0.7167444825172424}]"
6,2021-01-03 17:59:55+00:00,"Just go and be with him babe. Every human being only gets one life. Got to make the most of it. Tbh, we've been breaking rules for months now, as Durham has been in full lockdown since March. It's no way to live. Fact is, we all have to die of something, sometime. x","[{'label': 'Negative', 'score': 0.5186477899551392}]"
7,2021-01-03 17:59:55+00:00,VIDEO TAKEN ON NEW YEAR'S DAY 2021: EMPTY HOSPITALS IN LA COUNTY THE SUPPOSED COVID HOTSPOT IN USA via,"[{'label': 'Negative', 'score': 0.5393453240394592}]"
8,2021-01-03 17:59:55+00:00,"RT Everyone at #CelticFC sends their deepest condolences to the family &amp; friends of Gerry Marsden.

Gerry's famous lyrics will l...","[{'label': 'Neutral', 'score': 0.7809526920318604}]"
9,2021-01-03 17:59:55+00:00,"RT Another 12 deaths reported Sunday, as South Dakota's total confirmed cases of COVID-19 passed the 100,000 mark","[{'label': 'Negative', 'score': 0.6975486874580383}]"
10,2021-01-03 17:59:55+00:00,"RT How to treat Covid at home ... this was shared on a Covid survivor group...

HOW TO FIGHT COVID AT HOME
No one ever talks ab...","[{'label': 'Neutral', 'score': 0.8353977203369141}]"
11,2021-01-03 17:59:55+00:00,RT THIS ,"[{'label': 'Neutral', 'score': 0.8788940906524658}]"
12,2021-01-03 17:59:55+00:00,RT And South Dakota is getting ready to send children back to school!!! ,"[{'label': 'Neutral', 'score': 0.6454083919525146}]"
13,2021-01-03 17:59:55+00:00,RT How simple minded do you have to be to believe the that you just spewed here?  Covid kill...,"[{'label': 'Negative', 'score': 0.9370216131210327}]"
14,2021-01-03 17:59:55+00:00,Micheal Bay's one was released a month ago and no one has spoken about it,"[{'label': 'Neutral', 'score': 0.6070941686630249}]"
15,2021-01-03 17:59:55+00:00,"RT DENNIS BORKMAN, 76 of Groton, Connecticut died of COVID on Dec. 16.

""A quiet man of few words, but incredibly kind and w...","[{'label': 'Neutral', 'score': 0.7111554741859436}]"
16,2021-01-03 17:59:55+00:00,RT How brilliant this Woman isArlene Foster praising the Government for giving N.Ireland over PS3Billion towards Covid suppo...,"[{'label': 'Positive', 'score': 0.9558232426643372}]"
17,2021-01-03 17:59:55+00:00,"RT People dying daily but ""do you know anyone that died from covid"" is being asked like it's a gotcha moment....and it is s...","[{'label': 'Negative', 'score': 0.8651008009910583}]"
18,2021-01-03 17:59:55+00:00,"RT From an ER doc colleague: ""I had a COVID pt today with sats in the mid 80s on 6L tell me I was going to tell him he ha...","[{'label': 'Neutral', 'score': 0.8597337007522583}]"
19,2021-01-03 17:59:55+00:00,"Of course 'deaths are real deaths.' But, how many 'real deaths' were actually due to COVID 19 and COVID 19 alone? If someone who is COVID 19 positive and dies by a tree falling on him or her, is this a COVID 19 death?","[{'label': 'Negative', 'score': 0.5417487025260925}]"
20,2021-01-03 17:59:55+00:00,RT Here in Italy people started to share this figure claiming that this is the diagram of the 5G chip that has been inserted i...,"[{'label': 'Neutral', 'score': 0.8895792961120605}]"
21,2021-01-03 17:59:55+00:00,RT Why do y'all get mad when we tell y'all to be responsible during a pandemic  it's so weird,"[{'label': 'Negative', 'score': 0.8912274241447449}]"
22,2021-01-03 17:59:55+00:00,"RT Unemployment increased
Suicides up
Cancers being caught in later stages 
Small busine...","[{'label': 'Negative', 'score': 0.7111645340919495}]"
23,2021-01-03 17:59:55+00:00,"Let the Biden administration turn Jared over to the Hague. If they convict, extradite.","[{'label': 'Neutral', 'score': 0.6625047922134399}]"
24,2021-01-03 17:59:55+00:00,"Sure, but the question of impact is two-sided - ultimately you're trying to minimise societal harm. Lockdowns make sense because the harm they reduce from the virus is greater than the harm induced by the lockdown measures...","[{'label': 'Neutral', 'score': 0.5597395896911621}]"
25,2021-01-03 17:59:55+00:00,"RT Is Labour leader Sir Keir Starmer right to call for an immediate national coronavirus lockdown? 

Listen live >","[{'label': 'Neutral', 'score': 0.8128766417503357}]"
26,2021-01-03 17:59:55+00:00,lockdown birthday is literally gonna be so extra idc,"[{'label': 'Neutral', 'score': 0.3912560045719147}]"
27,2021-01-03 17:59:56+00:00,"RT BREAKING: has just called on to announce a full national lockdown within the next 24 hours. 

H...","[{'label': 'Neutral', 'score': 0.8560426235198975}]"
28,2021-01-03 17:59:56+00:00,"Status quo for most of America is ""young kids don't have symptoms and can't transmit the virus"". 

From a narrative perspective, ""the new strain transmits in kids"" is an important hook (even if it's not that much different).

https://t.co/9NnoqqExMw","[{'label': 'Neutral', 'score': 0.7209126949310303}]"
29,2021-01-03 17:59:56+00:00,"RT I get it: you're on lockdown. You're trying to do a lot with a little. It's hard to find joy in the midst of fear, depression...","[{'label': 'Negative', 'score': 0.6836207509040833}]"
30,2021-01-03 17:59:56+00:00,"It would be interesting to see the number of Republican Covid deaths verses the Democrats numbers, but I think we already know the answer","[{'label': 'Neutral', 'score': 0.8436665534973145}]"
31,2021-01-03 17:59:56+00:00,Yes it takes time you know? About 10-14 days after the initial dose you have some immunity but again that's not really hammered home till the booster. Please keep us updated and stay safe okay? ,"[{'label': 'Neutral', 'score': 0.7589378952980042}]"
32,2021-01-03 17:59:56+00:00,RT Telling the story of Birmingham's unfolding coronavirus crisis in city's hospitals has been a labour of love for several...,"[{'label': 'Positive', 'score': 0.5882171988487244}]"
33,2021-01-03 17:59:56+00:00,RT I'm 0/2 with stimulus checks like damn am I not in a pandemic,"[{'label': 'Negative', 'score': 0.8487692475318909}]"
34,2021-01-03 17:59:56+00:00,RT US spends far more on health care than other wealthy nations. Yet US life-expectancy= 78.5yrs vs Japan &amp; Hong Kong= 84yrs. U...,"[{'label': 'Neutral', 'score': 0.6733267903327942}]"
35,2021-01-03 17:59:56+00:00,"RT 2020 saw marked improvements in multiple economic indicators, despite Covid-19 Pandemic. 
Industry led this economic stab...","[{'label': 'Positive', 'score': 0.6986706256866455}]"
36,2021-01-03 17:59:56+00:00,RT told me outside House floor that she hasn't received a negative Covid test after she announced last week...,"[{'label': 'Neutral', 'score': 0.8045674562454224}]"
37,2021-01-03 17:59:56+00:00,"RT During a ""global pandemic"" 

ABORTION was the leading cause of death in 2020 with over 42M deaths.....

God forgive us!!","[{'label': 'Negative', 'score': 0.871343731880188}]"
38,2021-01-03 17:59:56+00:00,"RT Lost a lot of work due to COVID so gonna be taking client work $2.50/clip, will be committing a lot of time to this as it's...","[{'label': 'Negative', 'score': 0.84731525182724}]"
39,2021-01-03 17:59:56+00:00,"RT Dr. Fauci pushes back on President Trump's false claims that the US coronavirus death toll is ""exaggerated.""

""The numbers are...","[{'label': 'Neutral', 'score': 0.5948773622512817}]"
40,2021-01-03 17:59:56+00:00,Hein ?!,"[{'label': 'Neutral', 'score': 0.74522465467453}]"
41,2021-01-03 17:59:56+00:00,"RT ""We have to hold on through this lonely Christmas. We have to hold on through this gray season. The sun is coming; spring...","[{'label': 'Positive', 'score': 0.5187835097312927}]"
42,2021-01-03 17:59:56+00:00,"RT The issue is transmission, Kirstie. Children transmit to their teachers &amp; each other at school, &amp; from there into their...","[{'label': 'Neutral', 'score': 0.748929500579834}]"
43,2021-01-03 17:59:56+00:00,No u can fight that in court! Do it this proves all covid numbers are a lie and cant be trusted at all,"[{'label': 'Negative', 'score': 0.89759761095047}]"
44,2021-01-03 17:59:56+00:00,"RT Spin: hospitals are over capacity ONLY because of #COVID19

Reality: We were overcapacity before #COVID19  but now it's...","[{'label': 'Negative', 'score': 0.5795722603797913}]"
45,2021-01-03 17:59:56+00:00,"RT Dear the newspapers. I didn't ""battle"" Covid. I lay on my bed reading a book till it went away","[{'label': 'Negative', 'score': 0.4899749457836151}]"
46,2021-01-03 17:59:57+00:00,"Suspect you are flying from the Frying Pan back to the Fire.
Stay as safe as possible:
366,435 total positive tests last seven days in UK
That's 52,347 per day
Last updated on Sunday 03 January 2021 at 03:00pm
https://t.co/jOGBnpwjkn","[{'label': 'Neutral', 'score': 0.8583009839057922}]"
47,2021-01-03 17:59:57+00:00,RT *All Saints RBs out due to COVID*           Taysom Hill:,"[{'label': 'Neutral', 'score': 0.652320384979248}]"
48,2021-01-03 17:59:57+00:00,RT The sad reality is that if the USA had had a more competent &amp; effective president during this pand...,"[{'label': 'Negative', 'score': 0.8656141757965088}]"
49,2021-01-03 17:59:57+00:00,RT Literally begging for a full lockdown if it means we'll be free by summer  I cannot have another summer stolen from me,"[{'label': 'Negative', 'score': 0.7044713497161865}]"
50,2021-01-03 17:59:57+00:00,"RT Johnson, a 56 year old man, in charge of a country with a massive death toll from Covid, has purposefully ruffled his feck...","[{'label': 'Negative', 'score': 0.7974540591239929}]"
51,2021-01-03 17:59:57+00:00,RT India Approves Oxford-AstraZeneca Covid-19 Vaccine and 1 Other - The New York Times,"[{'label': 'Neutral', 'score': 0.9186590909957886}]"
52,2021-01-03 17:59:57+00:00,RT Maybe someone should tell IDF propagandist #Cdnpoli  #FreePalestine #BDS,"[{'label': 'Negative', 'score': 0.7875001430511475}]"
53,2021-01-03 17:59:57+00:00,"RT Asked about President Trump's claim coronavirus deaths are exaggerated, Dr. Fauci says, ""The deaths are real deaths.......","[{'label': 'Neutral', 'score': 0.5461699366569519}]"
54,2021-01-03 17:59:57+00:00,Australia learnt from UK's mistakes- time UK did !,"[{'label': 'Neutral', 'score': 0.5654732584953308}]"
55,2021-01-03 17:59:57+00:00,"Unfortunately it becomes a layered, problematic discussion of ethics.  Willful ignorance is a level of suffering that belongs not just to the sufferer in a pandemic.","[{'label': 'Negative', 'score': 0.9211159944534302}]"
56,2021-01-03 17:59:57+00:00,"RT Happy 14th birthday to my daughter Uma. No party, no day out with friends... like everyone else it's not the birthday she'd h...","[{'label': 'Positive', 'score': 0.4448793828487396}]"
57,2021-01-03 17:59:57+00:00,RT Millions of Albertans forewent holiday travel after government MLAs told them to stay home and save lives. The same MLAs t...,"[{'label': 'Negative', 'score': 0.6309111714363098}]"
58,2021-01-03 17:59:57+00:00,"Imagine if South Africa called in the ""air force"". ","[{'label': 'Neutral', 'score': 0.7634495496749878}]"
59,2021-01-03 17:59:57+00:00,"That's why he takes #1, spot worst Presidents in Africa","[{'label': 'Negative', 'score': 0.8518643975257874}]"
60,2021-01-03 17:59:57+00:00,"RT I would gladly go through all of this to protect my fellow citizens. However, I know about 47% of the population that...","[{'label': 'Neutral', 'score': 0.5489341020584106}]"
61,2021-01-03 17:59:57+00:00,"#Denver #5280magazine explained the regenerative trade concept so beautifully. We support the Peruvian farmers as they struggle through the pandemic. A HUGE thanks to all who bought the #Moksha holiday gift set that sent its profits back to the farms.
https://t.co/eExM0auoCC","[{'label': 'Positive', 'score': 0.9255117177963257}]"
62,2021-01-03 17:59:57+00:00,RT The continued appalling way #Covid19 is being handled in the UK has taught me an important life lesson - delaying the inevi...,"[{'label': 'Negative', 'score': 0.8479130268096924}]"
63,2021-01-03 17:59:57+00:00,RT Literally begging for a full lockdown if it means we'll be free by summer  I cannot have another summer stolen from me,"[{'label': 'Negative', 'score': 0.7044713497161865}]"
64,2021-01-03 17:59:57+00:00,"RT I am still pretty horrified that we didn't do a temporary #UBI and wrap-around, no enrollment Medicaid as soon as it was e...","[{'label': 'Negative', 'score': 0.9058593511581421}]"
65,2021-01-03 17:59:57+00:00,RT I'm 0/2 with stimulus checks like damn am I not in a pandemic,"[{'label': 'Negative', 'score': 0.8487692475318909}]"
66,2021-01-03 17:59:57+00:00,"RT pandemic aside, what's fun about this?","[{'label': 'Neutral', 'score': 0.497158020734787}]"
67,2021-01-03 17:59:57+00:00,"RT 40% of Americans think the new coronavirus was invented in a Chinese lab
19% think Barack Obama was born outside the U.S.
17% beli...","[{'label': 'Negative', 'score': 0.6968739628791809}]"
68,2021-01-03 17:59:57+00:00,"RT Dear the newspapers. I didn't ""battle"" Covid. I lay on my bed reading a book till it went away","[{'label': 'Negative', 'score': 0.4899749457836151}]"
69,2021-01-03 17:59:57+00:00,"RT Say her name!

#RIP Sheila Yakovishin: a PSW at the Berkshire Care Centre in Windsor, Ontario, has died from #COVID19. 

She w...","[{'label': 'Negative', 'score': 0.6527716517448425}]"
70,2021-01-03 17:59:57+00:00,"Oof. With 184 cases reported today, this is a new record for Ottawa after great success bringing numbers down. This is a painful reminder of how quickly we can lose control of this virus. #StayHome as you're able, #WearAMask, wash your hands, and say well, all. #COVID19Ontario","[{'label': 'Negative', 'score': 0.8775111436843872}]"
71,2021-01-03 17:59:57+00:00,"Supreme Court Case During the Pandemic? Landline Essential, Business Suit Optional via","[{'label': 'Neutral', 'score': 0.8973272442817688}]"
72,2021-01-03 17:59:57+00:00,Now look at that. ,"[{'label': 'Neutral', 'score': 0.6831352114677429}]"
73,2021-01-03 17:59:58+00:00,"RT  They're there &amp; they're always there... 

Stay safe and stay home, Celts - we know you're always with us! 

#COYBIG htt...","[{'label': 'Positive', 'score': 0.8322451114654541}]"
74,2021-01-03 17:59:58+00:00,RT Here is my latest op-ed on the important case of former Shanghai lawyer-turned-citizen-journalist Zhang Zhan. Thank you t...,"[{'label': 'Positive', 'score': 0.5889104604721069}]"
