,created_at,full_text,sentiment_score
0,2021-01-20 08:59:54+00:00,"RT Plus this thread on the likely need for updated vaccines to deal with variants (should surprise nobody).

https://t.co/62F...","[{'label': 'Neutral', 'score': 0.8340103626251221}]"
1,2021-01-20 08:59:54+00:00,"Don't worry, those two are having a lockdown affair they use the changing rooms for sex. Obviously they fully adhere to the Covid guidelines, they don't kiss, they wear masks and they don't do it in the missionary or cowgirl position.","[{'label': 'Neutral', 'score': 0.6673772931098938}]"
2,2021-01-20 08:59:55+00:00,"RT The recent introduction of asymptomatic health and social care staff testing, and the ongoing vaccine rollout are crucia...","[{'label': 'Neutral', 'score': 0.6260868906974792}]"
3,2021-01-20 08:59:55+00:00,"RT Sooyoung's Coronavirus safe way of ""blowing out"" the birthday candles though... ","[{'label': 'Neutral', 'score': 0.8326302170753479}]"
4,2021-01-20 08:59:55+00:00,"RT Unions are simply a collection of workers who in this instance, are trying to keep they and their families safe during a...","[{'label': 'Neutral', 'score': 0.8630515336990356}]"
5,2021-01-20 08:59:55+00:00,RT Still can't get over the fact that tonight Washington DC is on lockdown to protect Washington DC from The President of the...,"[{'label': 'Neutral', 'score': 0.6240269541740417}]"
6,2021-01-20 08:59:55+00:00,RT .@ChrisWardle77 Thread.,"[{'label': 'Neutral', 'score': 0.9494789838790894}]"
7,2021-01-20 08:59:55+00:00,"RT Number of new Covid-19 cases grew to 12,568. Active cases rose by more than 2,500.

Cases: 939,948 (+12,568)
Recoveries: 76...","[{'label': 'Neutral', 'score': 0.842290461063385}]"
8,2021-01-20 08:59:55+00:00,RT The man who's not even yet president led the nation tonight in the first national remembrance of the Americans lost to th...,"[{'label': 'Neutral', 'score': 0.8221336007118225}]"
9,2021-01-20 08:59:55+00:00,"RT Today, an Air India plane will land in Male' with 100,000 doses of AstraZeneca vaccine - a gift from India. For  it's...","[{'label': 'Positive', 'score': 0.8466108441352844}]"
10,2021-01-20 08:59:55+00:00,Uk news  Patel: UK has 'a long way to go' before lockdown can be eased London news,"[{'label': 'Neutral', 'score': 0.8302802443504333}]"
11,2021-01-20 08:59:55+00:00,TN Health Minister Vijayabaskar to get COVID-19 vaccine on Friday,"[{'label': 'Neutral', 'score': 0.9042342305183411}]"
12,2021-01-20 08:59:55+00:00,You know after a vaccine it's possible you can still pass it on? Enjoy your Covid chaser! ,"[{'label': 'Neutral', 'score': 0.43266385793685913}]"
13,2021-01-20 08:59:55+00:00,"RT Our government

Voted against protecting the NHS

Against Parliament having a say in trade deals

For trading wit...","[{'label': 'Negative', 'score': 0.622719407081604}]"
14,2021-01-20 08:59:55+00:00,"RT #Justin spokesperson Tests positive of #COVID. She announced ""Despite having been in an ""isolati...","[{'label': 'Neutral', 'score': 0.8842695355415344}]"
15,2021-01-20 08:59:55+00:00,"AlphaTauri boss Franz Tost believes that it would not have been possible to reopen discussions about F1's new spending cap if not for COVID.
https://t.co/aadZ2lJ1es","[{'label': 'Neutral', 'score': 0.6669085025787354}]"
16,2021-01-20 08:59:55+00:00,"RT Doris Hobday, one of Britain oldest twins, has died after testing positive for coronavirus aged 96.","[{'label': 'Negative', 'score': 0.5987111926078796}]"
17,2021-01-20 08:59:55+00:00,"RT China is rushing to build a massive quarantine camp that can house more than 4,000 people, after an outbreak of Covid-19 this mont...","[{'label': 'Neutral', 'score': 0.834421694278717}]"
18,2021-01-20 08:59:55+00:00,I agree all countries have flaws but the flaws of Zambia .I honestly feel nothing good will happen to this country.  And  the US  the worst in covid deaths.,"[{'label': 'Negative', 'score': 0.9359453916549683}]"
19,2021-01-20 08:59:55+00:00,"The second wave is more deadly. Nana Addo orders IGP to enforce mandatory wearing of nose masks over COVID-19 spike...
#NanaAddoContinues 
#NanaRemainsPresident","[{'label': 'Negative', 'score': 0.5535918474197388}]"
20,2021-01-20 08:59:55+00:00,RT Taipei 101 showing support for medical professionals.  The 6 cases of COVID among health care providers are the first local tra...,"[{'label': 'Neutral', 'score': 0.7905049920082092}]"
21,2021-01-20 08:59:55+00:00,"RT Isra university hyderabad campus want online examss pleasw help us
Our exams will start from 3rd feb on campus
Corona i...","[{'label': 'Neutral', 'score': 0.6222817301750183}]"
22,2021-01-20 08:59:56+00:00,"Morning Mass via Facebook Watch > #ProtectNHS #SaveLives  #WeAreScotland 
#PrayTogether #AllInThisTogether","[{'label': 'Positive', 'score': 0.5076021552085876}]"
23,2021-01-20 08:59:56+00:00,RT Now with the right graph. Teacher COVID  infection rates nearly twice than the general population. Primary TAs three ti...,"[{'label': 'Neutral', 'score': 0.6901159286499023}]"
24,2021-01-20 08:59:56+00:00,"Fighting climate crisis made harder by Covid-19 inequality, says WEF","[{'label': 'Negative', 'score': 0.6695672869682312}]"
