,created_at,full_text,sentiment_score
0,2021-01-22 02:59:54+00:00,  don't forget to wear a mask. im wearing two....,"[{'label': 'Neutral', 'score': 0.5344328880310059}]"
1,2021-01-22 02:59:54+00:00,"RT Today, I announced my COVID-19 National Action Plan. We're mounting an aggressive, coordinated, equitable, and professional resp...","[{'label': 'Positive', 'score': 0.5038257837295532}]"
2,2021-01-22 02:59:54+00:00,"RT Let's recap, shall we?

The WHO waited until one HOUR after Biden's inauguration to admit COVID testing was faulty and res...","[{'label': 'Neutral', 'score': 0.7176294326782227}]"
3,2021-01-22 02:59:54+00:00,"This means that the HELP Committee can't operate at all (meaning there are no hearings, let alone votes, on Secretaries of HHS, Ed, and Directors of CDC and NIH) because the former chair retired.","[{'label': 'Negative', 'score': 0.7261800169944763}]"
4,2021-01-22 02:59:55+00:00,"RT Let's recap, shall we?

The WHO waited until one HOUR after Biden's inauguration to admit COVID testing was faulty and res...","[{'label': 'Neutral', 'score': 0.7176294326782227}]"
5,2021-01-22 02:59:55+00:00,RT 1/ Dallas County officials halted a plan that would have prioritized COVID-19 vaccine doses for people living in the most...,"[{'label': 'Neutral', 'score': 0.5872690081596375}]"
6,2021-01-22 02:59:55+00:00,Funny u say that bc i go there and no one wears a mask or social distances. The employees don't even wear a mask. Sucks.. cause i like 7/11 lol,"[{'label': 'Negative', 'score': 0.774983286857605}]"
7,2021-01-22 02:59:55+00:00,RT The world's largest vaccination drive is underway in India. Our frontline warriors are getting vaccinated across the nati...,"[{'label': 'Positive', 'score': 0.8151951432228088}]"
8,2021-01-22 02:59:55+00:00,Inmates and staff at North Carolina's prison system began receiving doses of the COVID-19 vaccine on Wednesday.,"[{'label': 'Neutral', 'score': 0.9431531429290771}]"
9,2021-01-22 02:59:55+00:00,"WE ARE NOT ASKING FOR CANCELLATION BUT ALTERATION

COVID-19 IS NO LAUGHING MATTER

STOP MAKING LAST-MINUTE DECISIONS

STOP PUTTING US STUDENTS AT RISK!
#suarapelajar","[{'label': 'Negative', 'score': 0.7778763175010681}]"
10,2021-01-22 02:59:55+00:00,"RT ""...the lockdown has exposed millions of workers and their families to starvation and very bleak future prospects,""
https://t....","[{'label': 'Negative', 'score': 0.8454520106315613}]"
11,2021-01-22 02:59:55+00:00,RT Say it with us. Union busting is disgusting!,"[{'label': 'Negative', 'score': 0.9303719997406006}]"
12,2021-01-22 02:59:55+00:00,".@markbrantley3, happy to see. #foodsecurity an essential dimension of building resilience in our #Caribbean in the time of #COVID19 and always.","[{'label': 'Positive', 'score': 0.94793301820755}]"
13,2021-01-22 02:59:55+00:00,"RT This is how the Trudeau govt tightens up measures at the border. With friends like this, who need enemies?","[{'label': 'Neutral', 'score': 0.5240076780319214}]"
14,2021-01-22 02:59:55+00:00,RT For Biden supporters. People working in the oil industry have now lost their jobs (because Biden halted the pipeline) in the...,"[{'label': 'Negative', 'score': 0.8121504783630371}]"
15,2021-01-22 02:59:55+00:00,RT Anything to do with the $1.5T tax cuts that largely benefited the top 1% that you had no problem with? Now that...,"[{'label': 'Neutral', 'score': 0.5912066698074341}]"
16,2021-01-22 02:59:55+00:00,RT For Biden supporters. People working in the oil industry have now lost their jobs (because Biden halted the pipeline) in the...,"[{'label': 'Negative', 'score': 0.8121504783630371}]"
17,2021-01-22 02:59:55+00:00,Are you as committed to holding Trump accountable for his COVID failures as well as inciting an insurrection?,"[{'label': 'Negative', 'score': 0.8041890859603882}]"
18,2021-01-22 02:59:55+00:00,"RT Today, I announced my COVID-19 National Action Plan. We're mounting an aggressive, coordinated, equitable, and professional resp...","[{'label': 'Positive', 'score': 0.5038257837295532}]"
