,created_at,full_text,sentiment_score
0,2021-01-05 02:59:54+00:00,AWFUL!!! ,"[{'label': 'Negative', 'score': 0.9190359115600586}]"
1,2021-01-05 02:59:54+00:00,One of the real ones. Come say hi to the entire tech #fam,"[{'label': 'Positive', 'score': 0.9595552682876587}]"
2,2021-01-05 02:59:54+00:00,Spent a long time on my vacation last week thinking about how I can build things to do outside of work + identity not tied up in work during a pandemic so I am leaning in hard. My 30s (which begin tomorrow!) are going to be about some long-overdue work there.,"[{'label': 'Positive', 'score': 0.6984343528747559}]"
3,2021-01-05 02:59:54+00:00,RT All y'all do is tweet,"[{'label': 'Neutral', 'score': 0.4967489242553711}]"
4,2021-01-05 02:59:54+00:00,RT It's great to see India's leadership in scientific innovation and vaccine manufacturing capability as the world works to end...,"[{'label': 'Positive', 'score': 0.9648414850234985}]"
5,2021-01-05 02:59:55+00:00,RT This is why there needs to be no counter protest. These people are deranged and violent. Let them eat their own. They w...,"[{'label': 'Negative', 'score': 0.9428258538246155}]"
6,2021-01-05 02:59:55+00:00,RT University students neglected by Boris yet again this evening #lockdown #lockdown3,"[{'label': 'Negative', 'score': 0.880139172077179}]"
7,2021-01-05 02:59:55+00:00,RT Why do people not understand this!,"[{'label': 'Negative', 'score': 0.8815175890922546}]"
8,2021-01-05 02:59:55+00:00,This is beautiful. Please read. Please share.,"[{'label': 'Positive', 'score': 0.9762654900550842}]"
9,2021-01-05 02:59:55+00:00,RT Ms. Blancas went viral for this video in 2018. In Oct. she got Covid and spent the next 7 weeks in the ICU. She ran out...,"[{'label': 'Negative', 'score': 0.5757554769515991}]"
10,2021-01-05 02:59:55+00:00,"RT BODYBAGS. 

Georgia's Republican senators invested in BODYBAGS after a January COVID briefing. 

Please help spread the wor...","[{'label': 'Neutral', 'score': 0.8894122242927551}]"
11,2021-01-05 02:59:55+00:00,"RT The government, in its infinite wisdom, has banned takeaway alcohol sales under this new lockdown, presumably so people w...","[{'label': 'Negative', 'score': 0.5580598711967468}]"
12,2021-01-05 02:59:55+00:00,"RT Even the Philippine embassy in China, active for months in coordinating with vaccine developers there, was kept in the d...","[{'label': 'Neutral', 'score': 0.7641242742538452}]"
13,2021-01-05 02:59:55+00:00,"RT ""This surge is the crisis that we dreaded all along. We need as much support as we can get for our healthcare workers, and...","[{'label': 'Negative', 'score': 0.6480538249015808}]"
14,2021-01-05 02:59:55+00:00,"RT South Australian COVID-19 update 5/1/21. For more information, go to or contact the South Australian...","[{'label': 'Neutral', 'score': 0.9377771615982056}]"
15,2021-01-05 02:59:55+00:00,"RT My friend didn't wear a mask because he believed the lies from our leaders. Now, he's close to being intubated. He aske...","[{'label': 'Negative', 'score': 0.8770001530647278}]"
16,2021-01-05 02:59:55+00:00,"RT How to treat Covid at home ... this was shared on a Covid survivor group...

HOW TO FIGHT COVID AT HOME
No one ever talks ab...","[{'label': 'Neutral', 'score': 0.8353977203369141}]"
17,2021-01-05 02:59:55+00:00,Thailand Lockdown Again? (Should You Still Travel to Thailand in 2021?) via,"[{'label': 'Neutral', 'score': 0.7601117491722107}]"
18,2021-01-05 02:59:55+00:00,"RT Trump: I'm going to go to my Scotland property the last day of my term, so I can't be arrested. 

Scotland: Declares month...","[{'label': 'Neutral', 'score': 0.800131618976593}]"
19,2021-01-05 02:59:55+00:00,"RT ""Mrs. Pelosi repeatedly asked Mr. Mnuchin what Mr. Trump's position was on the direct payments, but he declined to answer.""","[{'label': 'Neutral', 'score': 0.8596482872962952}]"
20,2021-01-05 02:59:55+00:00,"No Chance of SC stopping Central Vista Project of 1000 crores in a pandemic year !
SC will just say...please ensure that debris and dust r properly taken care of..","[{'label': 'Negative', 'score': 0.5129678845405579}]"
21,2021-01-05 02:59:56+00:00,RT corona please leave :),"[{'label': 'Negative', 'score': 0.5397944450378418}]"
22,2021-01-05 02:59:56+00:00,Many tech orgs have been in full remote work long before Covid and for usual reasons most church orgs don't look too hard for lessons learned outside the church.  This is even more complex the larger the timezone splits you have.,"[{'label': 'Neutral', 'score': 0.6359736323356628}]"
23,2021-01-05 02:59:56+00:00,RT 3 months since I had COVID and I've still got very little sense of taste. Sometimes I just find myself settling down on the...,"[{'label': 'Negative', 'score': 0.8555648326873779}]"
24,2021-01-05 02:59:56+00:00,RT Six cases of the more transmissible coronavirus variant first seen in the UK have now been confirmed in patients in Southern Calif...,"[{'label': 'Neutral', 'score': 0.6087954044342041}]"
25,2021-01-05 02:59:56+00:00,"RT ""I know one thing for sure. I'm gonna save somebody else's life by protecting myself.

...
Because then I won't get the cor...","[{'label': 'Neutral', 'score': 0.5411350727081299}]"
26,2021-01-05 02:59:56+00:00,"RT Georgia readers, here's the latest on how GA fits into the global and national context. 

#4 in US for COVID-19 patient...","[{'label': 'Neutral', 'score': 0.9300620555877686}]"
27,2021-01-05 02:59:56+00:00,The disturbing thing is people who don't understand science are using links/memes about peer reviewed  studies published by bmj to claim lockdowns or masks aren't needed but when you look up the article it says we masks and lockdown continue to help,"[{'label': 'Negative', 'score': 0.7676466703414917}]"
28,2021-01-05 02:59:56+00:00,Haha he is terrified about SOMETHING...and it's not COVID we know he doesn't give a rat's ass about that,"[{'label': 'Negative', 'score': 0.8697997331619263}]"
29,2021-01-05 02:59:56+00:00,"RT is the only Actor Who has Completed 3 films #BELLBOTTOM, #ATRANGIRE &amp; a schedule of #PRITHVIRAJ in Pandemic...","[{'label': 'Neutral', 'score': 0.5520930886268616}]"
30,2021-01-05 02:59:56+00:00,"My final grandpa joe lockdown level has been activated, I've just bought a table tray with the intent to never leave my bed until I'm vaccinated","[{'label': 'Neutral', 'score': 0.6687678694725037}]"
31,2021-01-05 02:59:56+00:00,RT COVID test should be free. FREE.,"[{'label': 'Neutral', 'score': 0.6801353693008423}]"
32,2021-01-05 02:59:56+00:00,"Why not just vaccinate everyone at the same time they get tested for covid? There's 40 or 50,000 vaccinations a day.

Might convince more people to get tested as well.","[{'label': 'Neutral', 'score': 0.7861365675926208}]"
33,2021-01-05 02:59:56+00:00,"RT Trump: I'm going to go to my Scotland property the last day of my term, so I can't be arrested. 

Scotland: Declares month...","[{'label': 'Neutral', 'score': 0.800131618976593}]"
34,2021-01-05 02:59:56+00:00,"RT two months ago, about 250 COVID patients were being admitted to LA County hospitals each day. one month ago, 450. given w...","[{'label': 'Neutral', 'score': 0.8899195790290833}]"
35,2021-01-05 02:59:56+00:00,RT Here's the main info in this study. Asymptomatics transfer no disease. That's all!!...,"[{'label': 'Neutral', 'score': 0.6248704195022583}]"
36,2021-01-05 02:59:56+00:00,"RT This guy again! Not a reporter, no sourcing on this tweet. Seems to me like pure clout chasing. 

In October, when Trump was...","[{'label': 'Negative', 'score': 0.8726574182510376}]"
37,2021-01-05 02:59:56+00:00,RT Nancy Pelosi let a Congresswoman who tested positive with the China Virus 6 days ago on the House floor to vote for her...,"[{'label': 'Neutral', 'score': 0.8486523032188416}]"
38,2021-01-05 02:59:56+00:00,RT I'm seeing people note the ages they went into lockdown 1 and now and I'm thinking huhhh?? 19-21 is a big jump. 23-25 is a b...,"[{'label': 'Neutral', 'score': 0.6584436297416687}]"
39,2021-01-05 02:59:56+00:00,"Just In: Central Pennsylvania battling the coronavirus with these pop-up testing sites - ABC27

#CentralPA #PA #Pennsylvania

Read More Here:
https://t.co/S2JE2vsmMK","[{'label': 'Neutral', 'score': 0.9260315895080566}]"
40,2021-01-05 02:59:56+00:00,RT British Prime Minister Boris Johnson announced a new national lockdown for England. has details.,"[{'label': 'Neutral', 'score': 0.9585036039352417}]"
41,2021-01-05 02:59:56+00:00,Coronavirus restrictions: Professional Scottish sport unaffected by new Covid-19 rules,"[{'label': 'Neutral', 'score': 0.6020817160606384}]"
42,2021-01-05 02:59:56+00:00,RT We reached out to office again this morning before my appearance on and we never heard back....,"[{'label': 'Negative', 'score': 0.6383205652236938}]"
43,2021-01-05 02:59:56+00:00,"RT ""Where's David? David? David?"" The President asks, as he tells the Georgia rally crowd how much they love is...","[{'label': 'Positive', 'score': 0.6437605619430542}]"
44,2021-01-05 02:59:57+00:00,"RT The student in me died during the first lockdown, idk how long I can keep covering his death","[{'label': 'Negative', 'score': 0.8840136528015137}]"
45,2021-01-05 02:59:57+00:00,"RT #iBullshitYouNot 
#covid19 

So... is the picture from March or today? Is the picture from Brooklyn or is it from LA?

T...","[{'label': 'Neutral', 'score': 0.5415452718734741}]"
46,2021-01-05 02:59:57+00:00,"RT To recap, during a pandemic and economic catastrophe, the GOP is:

1) Anti-sick leave
2) Anti-universal health care
3) Anti-ha...","[{'label': 'Negative', 'score': 0.7997809648513794}]"
47,2021-01-05 02:59:57+00:00,"RT This is a heartbreaking tribute to son, who left this world far too young.

https://t.co/R853PIRJze

Depressi...","[{'label': 'Negative', 'score': 0.7687866687774658}]"
48,2021-01-05 02:59:57+00:00,RT Mass swearing-in for most House members into 117th Congress instead of all in smaller groups as previously announced for C...,"[{'label': 'Neutral', 'score': 0.9476648569107056}]"
49,2021-01-05 02:59:57+00:00,"RT Abortion supporters: You can't force me to do anything! My body my choice

Also abortion supporters: people should be forced to...","[{'label': 'Negative', 'score': 0.6835831999778748}]"
50,2021-01-05 02:59:57+00:00,Probably the fact that anti mask rallies are called superspreader events on account of the people that catch Covid following attendance as well as the people in their circles that catch it,"[{'label': 'Neutral', 'score': 0.5410637855529785}]"
51,2021-01-05 02:59:57+00:00,"RT #FDA statement on proposals to modify use of #COVID19 #vaccines by Pfizer/BioNTech &amp; Moderna. In summary, Agency recs no dev...","[{'label': 'Neutral', 'score': 0.7352427840232849}]"
52,2021-01-05 02:59:57+00:00,RT How are they going to bluff off all the tax evasion in the UK after the Covid bill lands?,"[{'label': 'Neutral', 'score': 0.5043620467185974}]"
