,created_at,full_text,sentiment_score
0,2021-01-06 07:59:54+00:00,"China Blocks Entry Of WHO Expert Team To Find Coronavirus Origin, Tedros 'Very Disappointed'","[{'label': 'Negative', 'score': 0.7670904397964478}]"
1,2021-01-06 07:59:54+00:00,RT So ur telling me I lost my teens to mental illness and now I'm losing my twenties to a global pandemic  haha nice,"[{'label': 'Negative', 'score': 0.5611892342567444}]"
2,2021-01-06 07:59:54+00:00,RT Many educators are working from home while helping their own children with home learning. It's tough. It's tough for u...,"[{'label': 'Neutral', 'score': 0.5009890198707581}]"
3,2021-01-06 07:59:55+00:00,"A cancelled meeting, delays and secrecy: Inside SA's efforts to procure Covid-19 vaccine doses via 
I bet they 1st WANTED TO KNOW WHAT THEIR CUT WAS GOING TO BE","[{'label': 'Negative', 'score': 0.6640790700912476}]"
4,2021-01-06 07:59:55+00:00,RT The 2021 Grammy Awards have been postponed until March due to COVID-19 concerns.,"[{'label': 'Negative', 'score': 0.6899433135986328}]"
5,2021-01-06 07:59:55+00:00,"RT INDONEASIA TO IMPOSE STIRCT LOCKDOWN IN JAVA AND BALI AND TO IMPOSE TRAVEL BAN

#OOTT
#AIRLINES","[{'label': 'Neutral', 'score': 0.6941402554512024}]"
6,2021-01-06 07:59:55+00:00,"RT What are they distracting us from:

1) vaccine smuggling
2) POGO workers getting vaccine ahead of our healthcare workers...","[{'label': 'Negative', 'score': 0.6640968322753906}]"
7,2021-01-06 07:59:55+00:00,"Sincerely it's not your fault... if not, you won't be thinking all Africans are pea-brained or witless","[{'label': 'Negative', 'score': 0.7579240202903748}]"
8,2021-01-06 07:59:55+00:00,"South African Covid variant appears to 'obviate' antibody drugs, Dr. Scott Gottlieb says - CNBC","[{'label': 'Neutral', 'score': 0.9301701188087463}]"
9,2021-01-06 07:59:55+00:00,"Of course a #CultOfTrump member would want to break the rural hospitals w/ a massive uptick of #COVID19 cases! 

How on Earth can #MAGA want to kill not only friends &amp; family, but their nurses &amp; doctors?!","[{'label': 'Negative', 'score': 0.8865469098091125}]"
10,2021-01-06 07:59:55+00:00,I love you but please don't go on trips during the pandemic. -- i haven't ?? when we went to my grandparents house we all got tested before &amp; were all negative ?,"[{'label': 'Neutral', 'score': 0.4966096580028534}]"
11,2021-01-06 07:59:55+00:00,RT They are already being counted with covid and have done since October.,"[{'label': 'Neutral', 'score': 0.6798431873321533}]"
12,2021-01-06 07:59:55+00:00,"RT The head of a large healthcare network in Ontario went on vacation in the Caribbean, 4 days after vaccines arrived the...","[{'label': 'Neutral', 'score': 0.926700234413147}]"
13,2021-01-06 07:59:55+00:00,Yip China too - esp considering they were the Hotspot of the pandemic at one stage. Although I'm always very circumspect of China given the lack of media freedom and correct numbers coming from gov ,"[{'label': 'Negative', 'score': 0.6325987577438354}]"
14,2021-01-06 07:59:55+00:00,"RT a video on WhatsApp that shows how the Covid19 curve is flattening in Argentina.  The file is called ""Argentina is doi...","[{'label': 'Neutral', 'score': 0.7109922766685486}]"
15,2021-01-06 07:59:55+00:00,"RT There is a deadly money printing pandemic going on, have you taken the #bitcoin vaccine yet?","[{'label': 'Negative', 'score': 0.6976073384284973}]"
16,2021-01-06 07:59:55+00:00,RT COVID-19 has fuelled a global 'learning poverty' crisis #education #COVID19,"[{'label': 'Negative', 'score': 0.843061625957489}]"
17,2021-01-06 07:59:55+00:00,RT call me crazy but plummeting mental health in lockdown has a lot more to do with financial insecurity than it does going th...,"[{'label': 'Negative', 'score': 0.741672158241272}]"
18,2021-01-06 07:59:55+00:00,"RT Took this picture today as l braced the heat.
I took it so that my grandkids would know l gave my best for Zim.
Sad reality is...","[{'label': 'Negative', 'score': 0.6216615438461304}]"
19,2021-01-06 07:59:55+00:00,"RT I am physically and mentally exhausted. We had 3 deaths on our ward yesterday from covid. Our staff are drained. Please, fo...","[{'label': 'Negative', 'score': 0.9051721692085266}]"
