,created_at,full_text,sentiment_score
0,2021-01-16 05:59:54+00:00,Vaccination should be started first from VIP's..if it is passed in all trials why Union Health Minister is not getting vaccinated first on that chair #vaccination #largestVaccinationdrive #COVID19Vaccine,"[{'label': 'Neutral', 'score': 0.8224256038665771}]"
1,2021-01-16 05:59:55+00:00,"RT #LargestVaccineDrive
launch of #COVID19 vaccination drive by Hon'ble PM","[{'label': 'Neutral', 'score': 0.8468663692474365}]"
2,2021-01-16 05:59:55+00:00,The politicians in Canada  have become clear and dangerous threats to our democracy and need to go! When did these people think they can use our money to grease their lifestyles and GIVE US ORDERS! you are a #failedhuman #getbent,"[{'label': 'Negative', 'score': 0.9431564807891846}]"
3,2021-01-16 05:59:55+00:00,RT I wrote about this earlier today in the link here. Bottom line: It's not impossible that Covid could kill 1 million Ameri...,"[{'label': 'Neutral', 'score': 0.5988463759422302}]"
4,2021-01-16 05:59:55+00:00,RT How many of you agree with this? ,"[{'label': 'Neutral', 'score': 0.9404152035713196}]"
5,2021-01-16 05:59:55+00:00,Lost seven family member to COVID and now him,"[{'label': 'Negative', 'score': 0.8495338559150696}]"
6,2021-01-16 05:59:55+00:00,RT Family walk done...Stay home stay safe #RunningWithTumiSole #FetchYourBody2021,"[{'label': 'Neutral', 'score': 0.5957549214363098}]"
7,2021-01-16 05:59:55+00:00,Well done Ken and doing so you have been able to provide so many of us with a lovely vegetables box through lockdown saving a trip to the shops and giving us fresher vegetables and fruit.,"[{'label': 'Positive', 'score': 0.9641919732093811}]"
8,2021-01-16 05:59:55+00:00,RT PM Shri launches pan-India rollout of COVID-19 vaccination drive. #LargestVaccineDrive,"[{'label': 'Neutral', 'score': 0.6095991730690002}]"
9,2021-01-16 05:59:55+00:00,#ventilation is an easy but least preventive measures to take in companies don't accept #teletravail or #telecommute for their employees #Quebec #quebec #covoid19,"[{'label': 'Negative', 'score': 0.67205810546875}]"
10,2021-01-16 05:59:55+00:00,RT Women on Bumble luring men to send them riot pics then sending those to FBI is the best pandemic dating story yet. ,"[{'label': 'Negative', 'score': 0.47435763478279114}]"
