,created_at,full_text,sentiment_score
0,2021-01-06 19:59:54+00:00,"BREAKING NEWS
US Capital goes into a security lockdown as fanatical demonstrators storm Congress &amp; attempt a COUP after listening to an incendiary speech from Trump. 
So this is democracy eh?
#TrumpsAmerica
#CivilWar 
#CongressLockdown","[{'label': 'Negative', 'score': 0.8324164748191833}]"
1,2021-01-06 19:59:54+00:00,"RT The Capitol has been breeched. We are in lock down. Thank you, POTUS!","[{'label': 'Positive', 'score': 0.4500373601913452}]"
2,2021-01-06 19:59:55+00:00,Don't miss those days. Do you have to stay all night or get to go home on call? We use to let our officer go home for the night.,"[{'label': 'Positive', 'score': 0.49931809306144714}]"
3,2021-01-06 19:59:55+00:00,RT I'd also like to know whether there was any discussion of deploying the supplemental DOJ and DHS law enforcement we saw at Lafay...,"[{'label': 'Neutral', 'score': 0.9151156544685364}]"
4,2021-01-06 19:59:55+00:00,RT are you happy? all members of congress are sheltering in place. YOU HAVE SUCCESSFULLY ATTEMPTED SEDITION,"[{'label': 'Positive', 'score': 0.7815062999725342}]"
5,2021-01-06 19:59:55+00:00,"RT Well everyone is sheltering in place, here's an idea to pass the time. 

How about drawing up new articles of impeachment...","[{'label': 'Neutral', 'score': 0.7008008360862732}]"
6,2021-01-06 19:59:55+00:00,"THIS HAS TO BE A SICK JOKE

Pro-Trump protesters force US Capitol into lockdown as Congress meets to certify 2020 election results ","[{'label': 'Negative', 'score': 0.7436428666114807}]"
7,2021-01-06 19:59:55+00:00,"At this point, it seems like ""lock down"" is subjective.","[{'label': 'Negative', 'score': 0.7477023005485535}]"
8,2021-01-06 19:59:55+00:00,"RT Please don't clap us. Just wear a mask, wash your hands and respect lockdown ","[{'label': 'Neutral', 'score': 0.644191324710846}]"
9,2021-01-06 19:59:55+00:00,RT It is laugh out loud funny to me that people are still pretending had more support in this country than,"[{'label': 'Negative', 'score': 0.7189469933509827}]"
10,2021-01-06 19:59:55+00:00,"RT Shocking scenes in D.C. show Trump supporters smashing windows and breaking inside the Capitol building, which is on lockdow...","[{'label': 'Negative', 'score': 0.7053128480911255}]"
11,2021-01-06 19:59:55+00:00,"Where are the flasbangs, gas and rubber bullets? This mob is unruly, attempting sedition. Lock them down!","[{'label': 'Negative', 'score': 0.8869351744651794}]"
12,2021-01-06 19:59:55+00:00,Congress might be learning empathy for MSD and all kids in America in real-time. The hard way. #guncontrol #msdstrong,"[{'label': 'Neutral', 'score': 0.6053181886672974}]"
13,2021-01-06 19:59:55+00:00,RT Is there a vacation fund I can contribute to once the pandemic is over?,"[{'label': 'Neutral', 'score': 0.885718047618866}]"
14,2021-01-06 19:59:55+00:00,"RT BREAKING: There have been shots fired inside the Capitol!

Evacuation. Lockdown. 

The MSM is being very casual about this...","[{'label': 'Negative', 'score': 0.7455618977546692}]"
15,2021-01-06 19:59:55+00:00,RT hey do u not have like a hundred of this at home?????? HARRY WEAR A MASK ITS NOT THAT HARD,"[{'label': 'Neutral', 'score': 0.565386950969696}]"
16,2021-01-06 19:59:55+00:00,BRUH.,"[{'label': 'Neutral', 'score': 0.5909876823425293}]"
17,2021-01-06 19:59:55+00:00,"RT 1/3 For the first time since the beginning of the pandemic, more than 30% of the tests conducted yesterday at our laborato...","[{'label': 'Neutral', 'score': 0.7845624685287476}]"
18,2021-01-06 19:59:55+00:00,"RT I'm in the Capitol. I'm safe, and my team and I are sheltering in place.

The President of the United States has incited a rio...","[{'label': 'Neutral', 'score': 0.7093424201011658}]"
19,2021-01-06 19:59:55+00:00,"RT This assault on our nation's Capitol is a coup attempt and all those involved should be prosecuted as such.

Also, for those D...","[{'label': 'Negative', 'score': 0.8895244598388672}]"
20,2021-01-06 19:59:55+00:00,RT I'm sheltering in place in my office. The building next door has been evacuated. I can't believe I have to write this.,"[{'label': 'Negative', 'score': 0.8073820471763611}]"
21,2021-01-06 19:59:55+00:00,"DC under curfew. Protestors breached the Capitol pushing it into lockdown. Shots have been fired in the House chamber. 

This is fucking dystopia. This is unacceptable.","[{'label': 'Negative', 'score': 0.9140300750732422}]"
22,2021-01-06 19:59:55+00:00,"RT BREAKING: #Trump Supporters Break Glass windows at Capitol, trying to storm in. 

Building on lockdown, session in recess...","[{'label': 'Neutral', 'score': 0.5391764640808105}]"
23,2021-01-06 19:59:55+00:00,RT BREAKING: The U.S. Capitol is on lockdown after pro-Trump protestors breached the building as Congress began to certify Electora...,"[{'label': 'Negative', 'score': 0.5387237668037415}]"
24,2021-01-06 19:59:55+00:00,"RT Please don't clap us. Just wear a mask, wash your hands and respect lockdown ","[{'label': 'Neutral', 'score': 0.644191324710846}]"
25,2021-01-06 19:59:55+00:00,RT DUP used a veto to block public health measures. NI covid nos spiked. DUP minister prioritises 11+ at all costs. DUP MP...,"[{'label': 'Negative', 'score': 0.8109579086303711}]"
26,2021-01-06 19:59:55+00:00,RT Now imagine if they were black,"[{'label': 'Neutral', 'score': 0.680234432220459}]"
27,2021-01-06 19:59:55+00:00,RT Also this:,"[{'label': 'Neutral', 'score': 0.8941361308097839}]"
28,2021-01-06 19:59:55+00:00,RT during a pandemic?,"[{'label': 'Neutral', 'score': 0.6353311538696289}]"
29,2021-01-06 19:59:55+00:00,RT And how much y'all wanna bet at least 20 of them mfs got covid.,"[{'label': 'Negative', 'score': 0.7096201181411743}]"
30,2021-01-06 19:59:55+00:00,".@realdonaldtrump
staring an army to fight the THREATENED US LIVES!
@DeptofDefense
MUST PUT ENTIRE US ON
LOCK DOWN &amp; REMOVE THE CRIMINAL!
THE DOJ MEMO IS NOT,
NOT IN THE U. S.CONSTITUTION!","[{'label': 'Negative', 'score': 0.8598839044570923}]"
31,2021-01-06 19:59:55+00:00,RT BREAKING: The U.S. Capitol is on lockdown after pro-Trump protestors breached the building as Congress began to certify Electora...,"[{'label': 'Negative', 'score': 0.5387237668037415}]"
32,2021-01-06 19:59:55+00:00,"RT Shocking scenes in D.C. show Trump supporters smashing windows and breaking inside the Capitol building, which is on lockdow...","[{'label': 'Negative', 'score': 0.7053128480911255}]"
33,2021-01-06 19:59:55+00:00,"Surely the headline should be 

US National Guard appear to have used up all their tear gas, batons, tazers and bullets on peaceful BLM protestors.","[{'label': 'Negative', 'score': 0.7545711994171143}]"
34,2021-01-06 19:59:55+00:00,"Democracy in lockdown/disaster in the making, it started well it will end well","[{'label': 'Positive', 'score': 0.517063319683075}]"
35,2021-01-06 19:59:55+00:00,"RT Every person who denied that this was an attempted coup has blood on their hands. You've helped kill people for years, w...","[{'label': 'Negative', 'score': 0.950952410697937}]"
36,2021-01-06 19:59:55+00:00,And increasing the Covid cases which will surely result from this!,"[{'label': 'Negative', 'score': 0.8249755501747131}]"
37,2021-01-06 19:59:55+00:00,"RT Have asked before but what is the point in having stricter Covid guidance than law?

People see something in  guidance but...","[{'label': 'Neutral', 'score': 0.6332593560218811}]"
38,2021-01-06 19:59:55+00:00,RT these idiots have waited years to turn their online civil war era fetish message boards into a real thing and the gove...,"[{'label': 'Negative', 'score': 0.9257744550704956}]"
39,2021-01-06 19:59:55+00:00,Shaheen Bagh was very close. Covid saved us.,"[{'label': 'Positive', 'score': 0.4963882565498352}]"
40,2021-01-06 19:59:55+00:00,I'm at home on Covid leave. My heart hurts for the city.,"[{'label': 'Negative', 'score': 0.9159019589424133}]"
41,2021-01-06 19:59:55+00:00,What's going on in the US is incredible but unsurprising. A fervently loyal fan base storming the Capitol during a global pandemic on the whims of a mentally unsound leader sounds like fiction.,"[{'label': 'Negative', 'score': 0.8790822625160217}]"
42,2021-01-06 19:59:55+00:00,RT Well done Rogan! We are sure would be proud of what you have been doing to support your local community. ,"[{'label': 'Positive', 'score': 0.9842666983604431}]"
43,2021-01-06 19:59:56+00:00,"RT Not to mention the majority of the domestic terrorists storming the Capitol aren't wearing masks, effectively creating a massi...","[{'label': 'Negative', 'score': 0.8345460891723633}]"
44,2021-01-06 19:59:56+00:00,They will definitely need to sanitize the #CapitolBuilding &amp; #Chamber from #Covid19 &amp; #MAGA #cooties,"[{'label': 'Negative', 'score': 0.4909988343715668}]"
45,2021-01-06 19:59:56+00:00,"RT Could #COVID19 Increase Your Risk of #Dementia?https://t.co/wYov0IZ9AU 

#coronavirus #Alzheimers","[{'label': 'Negative', 'score': 0.49734583497047424}]"
46,2021-01-06 19:59:56+00:00,"Super interesting question. We did give mAb, mainly because HCW was +COVID &lt;7 days after 1st vaccine dose; and then delayed 2nd dose vaccine per CDC recs but it's unclear to me what the biological basis for that rec is.","[{'label': 'Neutral', 'score': 0.7167786955833435}]"
47,2021-01-06 19:59:56+00:00,RT DUP used a veto to block public health measures. NI covid nos spiked. DUP minister prioritises 11+ at all costs. DUP MP...,"[{'label': 'Negative', 'score': 0.8109579086303711}]"
48,2021-01-06 19:59:56+00:00,Yikes. Pandemic killed this game but IMO it wasn't really fantastic to begin with. Felt more like a gimmicky cash grab on Minecraft's popularity,"[{'label': 'Negative', 'score': 0.9325026273727417}]"
49,2021-01-06 19:59:56+00:00,"RT I'm in the Capitol. I'm safe, and my team and I are sheltering in place.

The President of the United States has incited a rio...","[{'label': 'Neutral', 'score': 0.7093424201011658}]"
50,2021-01-06 19:59:56+00:00,RT BREAKING: Trump supporters who rallied outside the U.S. Capitol clashed with police officers and breached the front steps of the C...,"[{'label': 'Neutral', 'score': 0.5746690034866333}]"
51,2021-01-06 19:59:56+00:00,"RT In the last 24 hours in the UK, more deaths were reported from Covid-19 than Australia has suffered during the entire cour...","[{'label': 'Negative', 'score': 0.6850146651268005}]"
52,2021-01-06 19:59:56+00:00,"RT This aged well. $2,000 checks. Now.","[{'label': 'Neutral', 'score': 0.6078428030014038}]"
53,2021-01-06 19:59:56+00:00,"RT Yes. Capitol is now in complete chaos. 

Pence has been pulled from the senate chamber.","[{'label': 'Negative', 'score': 0.8298381567001343}]"
54,2021-01-06 19:59:56+00:00,RT DEVELOPING: House chamber was abruptly adjourned amid a debate on the Electoral College certification after the Capitol bu...,"[{'label': 'Neutral', 'score': 0.7381512522697449}]"
55,2021-01-06 19:59:56+00:00,"RT More importantly, due to the Pandemic, I can't see my Mom, Jeannette. So we spoke on the phone. She told me not to go ou...","[{'label': 'Negative', 'score': 0.8370308876037598}]"
