,created_at,full_text,sentiment_score
0,2021-01-11 05:59:54+00:00,RT Only an #IdiotPM and a Cowardly leader will not do a Press Conference for 2422 days and still claim to be most transparent....,"[{'label': 'Negative', 'score': 0.9022232890129089}]"
1,2021-01-11 05:59:54+00:00,"RT A picture is worth a thousand words. 
Fighting #COVID19, a memory that will not be forgotten.","[{'label': 'Positive', 'score': 0.5078609585762024}]"
2,2021-01-11 05:59:54+00:00,RT Samsung Electronics said they will keep the closer partnership with in this year 2021. The photo of BTS members the...,"[{'label': 'Neutral', 'score': 0.6982758045196533}]"
3,2021-01-11 05:59:55+00:00,RT Prevention is better than cure.Nxamalala since you introduced me 2 the Galela concoction in November last year I managed...,"[{'label': 'Positive', 'score': 0.5669738054275513}]"
4,2021-01-11 05:59:55+00:00,"I couldn't get into the game today because of the uprising in DC, covid19 and the launch code that are hidden in the White House.","[{'label': 'Negative', 'score': 0.8468546271324158}]"
5,2021-01-11 05:59:55+00:00,"RT 4,000 people in the US just died of Covid in a single day","[{'label': 'Negative', 'score': 0.760595440864563}]"
6,2021-01-11 05:59:55+00:00,"RT One year ago today, I was on the airport express in HK when an alert popped up on my phone: China was reporting its first deat...","[{'label': 'Neutral', 'score': 0.9074990153312683}]"
7,2021-01-11 05:59:55+00:00,"RT Rina Harun is the second cabinet minister to test positive for Covid-19 this year, after Mustapa Mohamed. 

Malaysiakini u...","[{'label': 'Neutral', 'score': 0.6438401937484741}]"
8,2021-01-11 05:59:55+00:00,RT Heading back to the COVID unit for another week of service. Not vaccinated yet (hoping to hear this week) so praying I d...,"[{'label': 'Neutral', 'score': 0.6613398194313049}]"
9,2021-01-11 05:59:55+00:00,RT I don't have corona I just smoke a lot of weed,"[{'label': 'Neutral', 'score': 0.569346010684967}]"
10,2021-01-11 05:59:55+00:00,"RT One of the worst things hadith-based Islam has done is to declare dogs as dirty. The Qur'an, on the other hand, considers...","[{'label': 'Negative', 'score': 0.9385119080543518}]"
11,2021-01-11 05:59:55+00:00,RT I'm taking care of a patient with CoVid who every night his children wave to him from the parking lot and they also go...,"[{'label': 'Neutral', 'score': 0.8046963810920715}]"
12,2021-01-11 05:59:56+00:00,RT Research has shown a 24% increase in homelessness is predicted. Governments need to ensure that the sector that looks...,"[{'label': 'Negative', 'score': 0.6498655676841736}]"
13,2021-01-11 05:59:56+00:00,"RT US National Security Adviser: White House Examining Further Option On China Over Virus, Hong Kong","[{'label': 'Neutral', 'score': 0.9228492379188538}]"
14,2021-01-11 05:59:56+00:00,That was the rule in the first lockdown.,"[{'label': 'Neutral', 'score': 0.7782377600669861}]"
15,2021-01-11 05:59:56+00:00,RT Stand in front of the cameras with 30 families who've lost insurance due to COVID. Use your time on MSNBC to connect the 1...,"[{'label': 'Neutral', 'score': 0.8084235191345215}]"
16,2021-01-11 05:59:56+00:00,RT just because we're in a new year doesn't mean the pandemic is magically over,"[{'label': 'Negative', 'score': 0.599449872970581}]"
17,2021-01-11 05:59:56+00:00,RT May pregnancy tests and covid tests be negative all 2021. Amen.,"[{'label': 'Positive', 'score': 0.6729918718338013}]"
18,2021-01-11 05:59:56+00:00,No this couldn't be me definitely not,"[{'label': 'Negative', 'score': 0.8165485262870789}]"
19,2021-01-11 05:59:56+00:00,not giving a fuck about our families well-being. Living in crowded spaces with no preventative measures during a deadly pandemic. How many more deaths? #azdoc #COVID19 #prisons #FreeThemAll #freethemallforpublichealth,"[{'label': 'Negative', 'score': 0.9390092492103577}]"
20,2021-01-11 05:59:56+00:00,"RT As a long-time member of the GOP, it saddens me to say the GOP completely failed us. They failed us on the GA senate ra...","[{'label': 'Negative', 'score': 0.9427897930145264}]"
21,2021-01-11 05:59:56+00:00,RT People are paying to get a rapid covid test??  Got 9 of my family members tested for free and results were out in under 2...,"[{'label': 'Neutral', 'score': 0.5228657126426697}]"
22,2021-01-11 05:59:56+00:00,RT Tips from an ICU nurse to treat (mild) COVID at home: a thread.,"[{'label': 'Neutral', 'score': 0.9044596552848816}]"
23,2021-01-11 05:59:56+00:00,RT But what's to say Covid will stop at 50%? We're already at around 25% in US and every day about a million more get people...,"[{'label': 'Negative', 'score': 0.6404747366905212}]"
24,2021-01-11 05:59:56+00:00,"RT In Malaysia, the politicians called the citizens uneducated for not preferring to have elections during the pandemic pea...","[{'label': 'Negative', 'score': 0.7208030223846436}]"
25,2021-01-11 05:59:56+00:00,RT FLASH: Capitol Physician says person inside House lockdown location Wednesday - one where scores of members were taken - h...,"[{'label': 'Neutral', 'score': 0.7855689525604248}]"
26,2021-01-11 05:59:56+00:00,"RT Good Night PEOPLE! Here are the Real Numbers of COVID-19 as of Midnight: 22,781,742 Confirm Cases and 379,501 Confirm D...","[{'label': 'Neutral', 'score': 0.8639870285987854}]"
27,2021-01-11 05:59:56+00:00,RT Just spoke with Jimmy.  He's a fighter. He's on the recovery road but  all you folks out...,"[{'label': 'Neutral', 'score': 0.5859951972961426}]"
28,2021-01-11 05:59:57+00:00,"RT Chinese officials block arrival of international researchers studying the origins of the #pandemic.
#EUWeekInReview
https:/...","[{'label': 'Negative', 'score': 0.6161818504333496}]"
29,2021-01-11 05:59:57+00:00,RT A private donor is kindly offering $250 to the New Hope Rescue who pulls Riley from the shelter.TY,"[{'label': 'Neutral', 'score': 0.8857517242431641}]"
30,2021-01-11 05:59:57+00:00,"RT Vaccine shortage is more evidence of stupidity of Mulroney's privatization of Connaught Labs. In 50s, Connaught was key t...","[{'label': 'Negative', 'score': 0.8573114275932312}]"
31,2021-01-11 05:59:57+00:00,"RT Imagine a place where PSWs working in LTC, risking their lives daily amidst #COVID19, earn so little that they are forced to l...","[{'label': 'Negative', 'score': 0.8259836435317993}]"
32,2021-01-11 05:59:58+00:00,RT These frontline officers would administer the #vaccination drive in India! #CI...,"[{'label': 'Neutral', 'score': 0.7323706150054932}]"
33,2021-01-11 05:59:58+00:00,"Same. In college, my apartments were always managed by corps. I deal with a property management middle-man now, but our owner is SUPER cool, not a corp, and the best I've had. He discounted our rent four times this year because of the pandemic.","[{'label': 'Neutral', 'score': 0.37538719177246094}]"
34,2021-01-11 05:59:58+00:00,"RT Breaking: The Heat-Celtics game tonight has been postponed. 

The NBA currently has no plans to pause the season despite...","[{'label': 'Neutral', 'score': 0.7585176229476929}]"
