,created_at,full_text,sentiment_score
0,2021-01-02 20:59:54+00:00,"Why, just lockdown in your own home. People are idiots when they panic.","[{'label': 'Negative', 'score': 0.9299900531768799}]"
1,2021-01-02 20:59:54+00:00,"RT NEW: Saturday update of latest UK Covid data

The trend in test positivity since Christmas is genuinely scary, with lines...","[{'label': 'Negative', 'score': 0.6939411759376526}]"
2,2021-01-02 20:59:55+00:00,RT Bats have had a bad press this year so I wrote this for,"[{'label': 'Negative', 'score': 0.7859058380126953}]"
3,2021-01-02 20:59:55+00:00,Our media is lying about the numbers and CDC lying on cause of death,"[{'label': 'Negative', 'score': 0.8375499248504639}]"
4,2021-01-02 20:59:55+00:00,RT Same fantastic tips for teachers in these unprecedented times being an expert user of teams is becoming a necessity.,"[{'label': 'Positive', 'score': 0.9314095377922058}]"
5,2021-01-02 20:59:55+00:00,"9,277 Walgreens, 2,464 Rite Aids, 9,967 CVS, 4,865 Walmart Pharmacies, 1,672 Target Pharmacies =  28,245 pharmacies across country  

Each pharmacy would only need to vaccinate 35 PEOPLE PER DAY in order to reach 1M vaccinated per day!

WHY are we failing? #COVID19","[{'label': 'Neutral', 'score': 0.7750316262245178}]"
6,2021-01-02 20:59:55+00:00,someone i live with tested positive for covid,"[{'label': 'Negative', 'score': 0.4873747229576111}]"
7,2021-01-02 20:59:55+00:00,"Living in Melbourne I noticed how complacency was setting in, myself included. Maybe this latest outbreak is a blessing given much more contagious strains are emerging overseas. It will battle harden our new contract tracing system and reinforce this fight is not over.","[{'label': 'Neutral', 'score': 0.5782480835914612}]"
8,2021-01-02 20:59:55+00:00,"RT BREAKING--Pennsylvania GOP state Rep. Mike Reese, who had tested positive for #COVID19 in December 2020, has died. He was 42...","[{'label': 'Negative', 'score': 0.5987851619720459}]"
9,2021-01-02 20:59:55+00:00,":(  Same here recently.  It wasn't covid, but covid blocked visits","[{'label': 'Negative', 'score': 0.8770855069160461}]"
10,2021-01-02 20:59:55+00:00,"Tips on booking flights,  accommodation, insurance, and lots more. If you are thinking of booking a summer holiday now, check out my top tips first. #travel #travel","[{'label': 'Neutral', 'score': 0.6707507967948914}]"
11,2021-01-02 20:59:55+00:00,RT Mutual aid was the backbone of this face melting year and I wanted to learn more about its rich history and legacy in...,"[{'label': 'Positive', 'score': 0.5559343099594116}]"
12,2021-01-02 20:59:55+00:00,RT Covid has this country and its people on its knees. I've never ever experienced so many frightened individuals. It's catas...,"[{'label': 'Negative', 'score': 0.9253703355789185}]"
13,2021-01-02 20:59:55+00:00,"RT Amen!
https://t.co/h4HJJ0YGBe","[{'label': 'Positive', 'score': 0.7738375067710876}]"
14,2021-01-02 20:59:55+00:00,"She is, however, confirmed to be the fake tv lawyer who got COVID from Rudy 'Roodles the Clown' Giuliani's farts.","[{'label': 'Negative', 'score': 0.6330039501190186}]"
15,2021-01-02 20:59:55+00:00,RT My dad and I tested positive for Covid-19. We are both experiencing heavy symptoms and there is no room for admissions in an...,"[{'label': 'Negative', 'score': 0.7314717769622803}]"
16,2021-01-02 20:59:55+00:00,"RT THREAD: Every death from Covid-19 is a tragedy--all 340,000 Americans so far--but it's hard to ignore that the Republican Par...","[{'label': 'Negative', 'score': 0.8965792655944824}]"
17,2021-01-02 20:59:55+00:00,"Perhaps if you concentrated a little bit more on taking control of the #COVID19 crisis instead of bloody fish!

Most inept and irresponsible government ever.","[{'label': 'Negative', 'score': 0.8907249569892883}]"
18,2021-01-02 20:59:55+00:00,RT I've lost my aunt to COVID. My sister got admitted to ICU due to COVID. I work in an ICU fully stetched due to COVID. I saw...,"[{'label': 'Negative', 'score': 0.8469167351722717}]"
19,2021-01-02 20:59:55+00:00,"RT 1,121 DEAD HEALTH CARE HEROES
Each and every one, made the ultimate sacrifice, simply doing what came natural to them....","[{'label': 'Negative', 'score': 0.6846826672554016}]"
20,2021-01-02 20:59:55+00:00,Second California hospital busted for giving COVID-19 vaccine to relatives - New York Post,"[{'label': 'Neutral', 'score': 0.5112757682800293}]"
21,2021-01-02 20:59:55+00:00,Japan to consider new COVID-19 emergency declaration,"[{'label': 'Neutral', 'score': 0.8363670706748962}]"
22,2021-01-02 20:59:56+00:00,"RT 1/n We are not medical people.  But we are non-linear numbers startup people.  Moderately succesful ones.

And we're deeply...","[{'label': 'Neutral', 'score': 0.6959096789360046}]"
23,2021-01-02 20:59:56+00:00,RT So all the bad covid things me &amp; others were shouting about in the 2 weeks before Xmas are happening &amp; continuing to worsen...,"[{'label': 'Negative', 'score': 0.8875564336776733}]"
24,2021-01-02 20:59:56+00:00,This is disgusting.,"[{'label': 'Negative', 'score': 0.9223567843437195}]"
25,2021-01-02 20:59:56+00:00,RT I need to know who my Red Deer peeps are. What are we doing? Protesting? Making signs for his office? Let's do it. Mayb...,"[{'label': 'Neutral', 'score': 0.7526636123657227}]"
