,created_at,full_text,sentiment_score
0,2021-01-03 07:59:54+00:00,RT People started breaking Covid rules when they saw those with privilege ignore them | Coronavirus | The Guardian,"[{'label': 'Negative', 'score': 0.5645194053649902}]"
1,2021-01-03 07:59:54+00:00,RT Continued failure to address aerosol transmission of COVID19 means that outbreaks in forced congregate settings like h...,"[{'label': 'Negative', 'score': 0.8461049199104309}]"
2,2021-01-03 07:59:55+00:00,"RT $2,000 recurring checks until the pandemic is over","[{'label': 'Neutral', 'score': 0.7694780230522156}]"
3,2021-01-03 07:59:55+00:00,"Kinda worse actually. The viris's most common infection point is the lining of the nose. So leaving it exposed means your just as likely to get covid, and also spread it while your in the non symptomatic bit infectious stage.","[{'label': 'Negative', 'score': 0.8790674805641174}]"
4,2021-01-03 07:59:55+00:00,RT Why do y'all get mad when we tell y'all to be responsible during a pandemic  it's so weird,"[{'label': 'Negative', 'score': 0.8912274241447449}]"
5,2021-01-03 07:59:55+00:00,"Citaat:
mRNA vaccines do not affect or reprogram DNA inside the cell. The synthetic mRNA fragment is a copy of the specific part of the viral RNA that carries the instructions to build the antigen of the virus (a protein spike, in the case of the main coronavirus mRNA vaccines),&gt;","[{'label': 'Neutral', 'score': 0.8557790517807007}]"
6,2021-01-03 07:59:55+00:00,"I do, but the number you see every day are not real...","[{'label': 'Neutral', 'score': 0.6183992624282837}]"
7,2021-01-03 07:59:55+00:00,RT They're doing this without being able to institute a total lockdown because of its sheer number of daily wage workers. They're...,"[{'label': 'Negative', 'score': 0.7859709858894348}]"
8,2021-01-03 07:59:55+00:00,"RT In case you find it as frustrating as I do that the same names keep popping up on Covid, despite being so provably wron...","[{'label': 'Negative', 'score': 0.764970600605011}]"
9,2021-01-03 07:59:55+00:00,"Fuck it then, let's kill some parents and grandparents and of the odd child dies then at least they learned about the Bronze Age  #schoolclosures","[{'label': 'Negative', 'score': 0.9362208247184753}]"
10,2021-01-03 07:59:55+00:00,"RT Massive unemployment, supply chain problems, etc. are due to *responses* to the viral outbreak. Viruses don't ban businesse...","[{'label': 'Negative', 'score': 0.847286581993103}]"
11,2021-01-03 07:59:55+00:00,Anderson .Paak is so fucking fire in concert. i'm so glad i got to experience that pre-COVID.,"[{'label': 'Positive', 'score': 0.9664710164070129}]"
12,2021-01-03 07:59:55+00:00,"I think the ruling class are reckless with our lives.  As a class, they seem to come through covid quite well - with relatively mild symptoms.  It is almost as though high income and accumulated wealth tends towards good health and longevity, which is the case.","[{'label': 'Positive', 'score': 0.4292293190956116}]"
13,2021-01-03 07:59:55+00:00,"RT Great news ! 
Congratulations India!
We thank and salute your leadership Hon PM ji and the spirit and team...","[{'label': 'Positive', 'score': 0.9834190607070923}]"
14,2021-01-03 07:59:55+00:00,RT How has Wuhan achieved this without a vaccine? Anyone?,"[{'label': 'Neutral', 'score': 0.8125013709068298}]"
15,2021-01-03 07:59:55+00:00,No surge in #COVID19 cases among children from #paediatric specialists. spreading fearmongering  bullcrap.. #OhMatron #NotInOurHospitals #Panicporn,"[{'label': 'Negative', 'score': 0.8634596467018127}]"
16,2021-01-03 07:59:55+00:00,RT N95 version,"[{'label': 'Neutral', 'score': 0.8989258408546448}]"
17,2021-01-03 07:59:55+00:00,"RT My mom died from COVID before the vaccines, so I don't want anyone else's mom getting the vaccine. JK, I was just seeing w...","[{'label': 'Negative', 'score': 0.8357844352722168}]"
18,2021-01-03 07:59:56+00:00,RT I'm 0/2 with stimulus checks like damn am I not in a pandemic,"[{'label': 'Negative', 'score': 0.8487692475318909}]"
19,2021-01-03 07:59:56+00:00,"People are dropping dead on numbers daily , why are you people acting like kids getting refused candy","[{'label': 'Negative', 'score': 0.9289344549179077}]"
20,2021-01-03 07:59:56+00:00,"RT I agree with this wholeheartedly. I am happy to pay &amp; not be subsidised. In fact, the affluent should pay extra to help...","[{'label': 'Positive', 'score': 0.8821830153465271}]"
21,2021-01-03 07:59:56+00:00,RT DCGI granting approval to vaccines of M/s Serum Institute and M/s Bharat BioTech  accelerates the road to a healthier an...,"[{'label': 'Positive', 'score': 0.5900376439094543}]"
22,2021-01-03 07:59:56+00:00,RT 2020 is the first year that over 3 million people have died in the US in a single year. After 51 weeks 3.2 million peo...,"[{'label': 'Negative', 'score': 0.8927528858184814}]"
23,2021-01-03 07:59:56+00:00,"RT A momentous achievement for India!

DCGI has granted approval to COVID vaccines of and sal...","[{'label': 'Positive', 'score': 0.90635085105896}]"
24,2021-01-03 07:59:56+00:00,So where are you on fact-checking Mary Wakefield's lockdown article?,"[{'label': 'Negative', 'score': 0.5996745228767395}]"
25,2021-01-03 07:59:56+00:00,RT Humanity was in a new pandemic era; but it was also achieving that new era of spaceflight.,"[{'label': 'Neutral', 'score': 0.7243523597717285}]"
26,2021-01-03 07:59:56+00:00,"RT A defining moment in India's war against the global epidemic!

@SerumInstIndia &amp; DCGI's approval to the v...","[{'label': 'Neutral', 'score': 0.5738162398338318}]"
