,created_at,full_text,sentiment_score
0,2021-01-05 16:59:54+00:00,South Africa adds restrictions to curb coronavirus,"[{'label': 'Neutral', 'score': 0.616892397403717}]"
1,2021-01-05 16:59:54+00:00,boris is making ANOTHER announcement??? what more can he be announcing we are literally in lockdown i'm-,"[{'label': 'Neutral', 'score': 0.4850042760372162}]"
2,2021-01-05 16:59:54+00:00,"RT ICYMI new Guardian piece on 'Lockdown 3.0': where are we, why are scientists concerned and how do we climb out of the deep...","[{'label': 'Neutral', 'score': 0.6538392901420593}]"
3,2021-01-05 16:59:54+00:00,"""The pandemic is stealing my early twenties "" it's been less than a year and you're still out doing the same shit and partying and hanging out in big groups so I gotta know which part you're missing out on???? We didn't even really get a lockdown","[{'label': 'Negative', 'score': 0.8895914554595947}]"
4,2021-01-05 16:59:55+00:00,RT i just cannot get over this country being so obsessed with closing the borders and controlling immigration and then NOT closi...,"[{'label': 'Negative', 'score': 0.9142041802406311}]"
5,2021-01-05 16:59:55+00:00,RT #voteOurFuture and remember to bring #JoyToThePolls!!,"[{'label': 'Positive', 'score': 0.7717474699020386}]"
6,2021-01-05 16:59:55+00:00,RT 6) Also Florida has a problem with fraudulent schemes to scam the elderly.,"[{'label': 'Negative', 'score': 0.7627851366996765}]"
7,2021-01-05 16:59:55+00:00,RT Conservative party advisor Rafe Hubris phoning Boris Johnson RE: His speech to announce a new national lockdown,"[{'label': 'Neutral', 'score': 0.9449865818023682}]"
8,2021-01-05 16:59:55+00:00,Please do keep working hard and quickly! Lockdown in November seemed like a mild inconvenience. This one feels a lot more bleak and sinister. I hope that you can help to get us out of this!,"[{'label': 'Negative', 'score': 0.4529810845851898}]"
9,2021-01-05 16:59:55+00:00,"Again, might just be a hedging opportunity, but grabbed Pittsburgh -5. The coach is one thing, but now key O-line covid issues too for Cleveland.","[{'label': 'Neutral', 'score': 0.5394845604896545}]"
10,2021-01-05 16:59:55+00:00,"RT Stay Home. Protect the NHS. Save lives.
 
And if you don't want to listen to me, please listen to the doctors and nurse...","[{'label': 'Neutral', 'score': 0.7346614599227905}]"
11,2021-01-05 16:59:55+00:00,"Important - vaccine scam alert, be on guard! And our guide to the new lockdown rules and regulations. Check it all out here. -","[{'label': 'Neutral', 'score': 0.7473860383033752}]"
12,2021-01-05 16:59:55+00:00,Get teachers vaccinated then we can all talk about opening schools again.,"[{'label': 'Neutral', 'score': 0.7191861867904663}]"
13,2021-01-05 16:59:55+00:00,"Find links to recorded webinars and resources to help local leaders navigating economic recovery from #COVID19.  #ncIMPACT

Next webinar - Jan. 27 at 2pm:","[{'label': 'Neutral', 'score': 0.8214508295059204}]"
14,2021-01-05 16:59:55+00:00,Try telling that to students with exams this week. This pandemic has been running  almost a year and yet there was no plan b in place already ? Disgraceful,"[{'label': 'Negative', 'score': 0.8869381546974182}]"
15,2021-01-05 16:59:55+00:00,RT It is an outrage that over 1 million workers who lost jobs during the pandemic haven't received the benefits they earned an...,"[{'label': 'Negative', 'score': 0.9222766757011414}]"
16,2021-01-05 16:59:55+00:00,RT The suspended Scottish National party MP Margaret Ferrier has been arrested by police and charged with breaching corona...,"[{'label': 'Negative', 'score': 0.6410818099975586}]"
17,2021-01-05 16:59:55+00:00,"RT Everybody has malaria in Lagos. Lol. Sho ni covid, tell us.","[{'label': 'Negative', 'score': 0.5418629050254822}]"
18,2021-01-05 16:59:55+00:00,"RT Trump was planning to go to Scotland to avoid seeing Biden being sworn into office

https://t.co/g9Ns4Os6hX","[{'label': 'Neutral', 'score': 0.8414868116378784}]"
19,2021-01-05 16:59:55+00:00,RT All y'all do is tweet,"[{'label': 'Neutral', 'score': 0.4967489242553711}]"
20,2021-01-05 16:59:55+00:00,RT It's great to see India's leadership in scientific innovation and vaccine manufacturing capability as the world works to end...,"[{'label': 'Positive', 'score': 0.9648414850234985}]"
21,2021-01-05 16:59:55+00:00,The latest  THE BARRON SOUL SHOW DAILY! Thanks to #swfc #covid19,"[{'label': 'Positive', 'score': 0.7159281969070435}]"
22,2021-01-05 16:59:56+00:00,"RT Please reach out if you are struggling - You are not alone  

#lockdown #youarenotalone 

RT","[{'label': 'Neutral', 'score': 0.6685903668403625}]"
23,2021-01-05 16:59:56+00:00,"WEAR. A. FUCKING. MASK. 
WASH YOUR HANDS. 
WATCH YOUR DISTANCE.","[{'label': 'Negative', 'score': 0.767142117023468}]"
24,2021-01-05 16:59:56+00:00,"RT Let's clear something up, ""I am not a scientist I am however a dad, granddad, husband and friend"". I see all of these pe...","[{'label': 'Neutral', 'score': 0.7433072328567505}]"
25,2021-01-05 16:59:56+00:00,"RT #birthday #cocktail #orange
Gary, please ZEST UP  my Lockdown Birthday with a fruity DM from you, my he...","[{'label': 'Neutral', 'score': 0.4753565788269043}]"
26,2021-01-05 16:59:56+00:00,"RT We know things might be feeling harder in the wake of last night's news. 

Just a reminder that we've got lots of resource...","[{'label': 'Neutral', 'score': 0.5810614228248596}]"
27,2021-01-05 16:59:56+00:00,Day 1 of lockdown. I was relatively optimistic being in an area of catering that can still operate...... Then came the email saying that returning to work has been delayed. Is this the start of the beginning once again  #lockdown20201 #cheflife,"[{'label': 'Negative', 'score': 0.6031843423843384}]"
28,2021-01-05 16:59:56+00:00,RT JUST IN. Hong Kong said it detected the presence of the UK variant of COVID-19 in a passenger who returned from Manila o...,"[{'label': 'Neutral', 'score': 0.7113502025604248}]"
29,2021-01-05 16:59:56+00:00,#NowPlaying: Stek Covid Music Fest #TempoRadioMX,"[{'label': 'Neutral', 'score': 0.9546011090278625}]"
30,2021-01-05 16:59:56+00:00,RT When you're out and about .... wear a damn mask. Please!,"[{'label': 'Negative', 'score': 0.5156141519546509}]"
31,2021-01-05 16:59:56+00:00,"RT According to Speaker Pelosi, healthy Americans must wear masks, close their small businesses, and stay home at all times....","[{'label': 'Neutral', 'score': 0.807621955871582}]"
32,2021-01-05 16:59:56+00:00,"RT #KBF: ""ThErE iS No ViRuS. LoCkDoWn HaSn'T wOrKeD. LoCkDoWn ShOuLd Be LiFtEd NoW"".

Well that's Because We've only been...","[{'label': 'Neutral', 'score': 0.48720359802246094}]"
33,2021-01-05 16:59:56+00:00,"RT Trump not allowed into Scotland to escape Biden inauguration, Sturgeon warns","[{'label': 'Neutral', 'score': 0.6114922165870667}]"
34,2021-01-05 16:59:56+00:00,"RT Emphasizing that his focus remains on Florida's elderly population, Gov. Ron DeSantis on Monday said teachers and school s...","[{'label': 'Neutral', 'score': 0.9254634380340576}]"
35,2021-01-05 16:59:56+00:00,"Bad people do bad things, but for 'good people' to do bad things, all it takes is religion

Jacob Rees-Mogg; broke Covid rules by crossing tiers to go to church via","[{'label': 'Negative', 'score': 0.6676700711250305}]"
36,2021-01-05 16:59:56+00:00,"Stay home, minimize your exposure to people, wear your mask, wash your hands &amp; maintain your distance. We all need to take this virus seriously. --Joe Aldecoa, patient, paramedic &amp; survivor of #COVID19 that left him w/ 50% lung capacity. https://t.co/YmNpQPFIdL","[{'label': 'Neutral', 'score': 0.668957531452179}]"
37,2021-01-05 16:59:56+00:00,"RT Gran who 'handed out jellied snacks made from flesh of murder victims' dies of Covid
https://t.co/aLGxt9sjPE","[{'label': 'Negative', 'score': 0.6804035902023315}]"
38,2021-01-05 16:59:56+00:00,"i can't say much about this because i can't possibly know how you're feeling but i do know that you can't be the only one. school sucks, pandemic or not but with everything that's happening it's gotta be 10 times harder for you. take some time for yourself and don't be afraid to-","[{'label': 'Negative', 'score': 0.828514575958252}]"
39,2021-01-05 16:59:57+00:00,RT #India continues to take decisive action &amp; demonstrate its resolve to end #COVID19 pandemic. As the 's largest vaccine produ...,"[{'label': 'Neutral', 'score': 0.5113813281059265}]"
40,2021-01-05 16:59:57+00:00,"RT Mitch McConnell is the single biggest obstacle to getting the real COVID-19 relief we need. Do your thing today, Georgia! Vot...","[{'label': 'Negative', 'score': 0.8430670499801636}]"
41,2021-01-05 16:59:57+00:00,South Africans are the ones who suffer most in their country while the Government is giving foreigners cream treatment. Our lives are put in danger when foreigners are flocking in. But they say our behavior!. What's the Gov doing to protect us from Covid!,"[{'label': 'Negative', 'score': 0.8968393206596375}]"
42,2021-01-05 16:59:57+00:00,"RT I told myself I was gonna behave today but who was I kidding. 

I just watched the system fail a Latinx elderly woman who...","[{'label': 'Negative', 'score': 0.8170929551124573}]"
43,2021-01-05 16:59:57+00:00,"Maybe this pandemic is just taking its toll on your ""normal"". We are only human !!!","[{'label': 'Negative', 'score': 0.7514427304267883}]"
44,2021-01-05 16:59:57+00:00,RT 7) Israel meanwhile...,"[{'label': 'Neutral', 'score': 0.934171736240387}]"
45,2021-01-05 16:59:57+00:00,"RT In less than a year, our government has dictated 1) when we can leave our homes; 2) if we can work; 3) what we can buy; 4)...","[{'label': 'Neutral', 'score': 0.6710402965545654}]"
46,2021-01-05 16:59:57+00:00,RT Seen a lot of posts from fellow blues in the last few days about struggles with mental health &amp; with lockdown etc. Us blues...,"[{'label': 'Neutral', 'score': 0.7657643556594849}]"
47,2021-01-05 16:59:57+00:00,RT smart witches would war-lock that down,"[{'label': 'Negative', 'score': 0.6916221380233765}]"
48,2021-01-05 16:59:57+00:00,"RT Our time is now, Georgia. Vote today: #gapol #gasen","[{'label': 'Neutral', 'score': 0.9061638712882996}]"
49,2021-01-05 16:59:57+00:00,"RT Nationwide lockdown, you say?","[{'label': 'Neutral', 'score': 0.7851738929748535}]"
50,2021-01-05 16:59:57+00:00,"RT Amid a devastating Covid-19 surge, Los Angeles County ambulance crews told not to transport patients with little chance of surviva...","[{'label': 'Negative', 'score': 0.7278057336807251}]"
