,created_at,full_text,sentiment_score
0,2021-01-14 21:59:54+00:00,"RT Lockdowns have failed. They won't say it, but we've all seen it. The numbers speak for themselves. New York and Chicago lea...","[{'label': 'Negative', 'score': 0.8719476461410522}]"
1,2021-01-14 21:59:54+00:00,"RT Everyone needs to read this 40-year saga of Dr Katalin Kariko, inventor of the mRNA therapy behind Pfizer/BioNTech &amp; Moder...","[{'label': 'Neutral', 'score': 0.8353660702705383}]"
2,2021-01-14 21:59:54+00:00,RT 5 challenges for start-ups in 2021: co-founder of Dublin #proptech start-up ZiggyTec on how to turn aroun...,"[{'label': 'Neutral', 'score': 0.8633684515953064}]"
3,2021-01-14 21:59:54+00:00,"RT CNN: 387,000 people in the United States have died from coronavirus.","[{'label': 'Negative', 'score': 0.8267335295677185}]"
4,2021-01-14 21:59:54+00:00,"RT In other news, America's billionaires could give everybody in the country a $3,000 stimulus check and still be richer than the...","[{'label': 'Neutral', 'score': 0.6332435011863708}]"
5,2021-01-14 21:59:54+00:00,"RT He took covid vaccine a week ago....... he is from Parts Unknown and a very real person....
God!!!","[{'label': 'Positive', 'score': 0.7506844997406006}]"
6,2021-01-14 21:59:55+00:00,Here's a look at some of the COVID-19 related tech showcased at CES 2021 - https://t.co/3sg6ceZGSF,"[{'label': 'Neutral', 'score': 0.79729163646698}]"
7,2021-01-14 21:59:55+00:00,"RT Prof Sir Mark Walport, the former UK chief scientific adviser, tells that coronavirus is ""undergoing evolution...","[{'label': 'Neutral', 'score': 0.8612958192825317}]"
8,2021-01-14 21:59:55+00:00,RT Biden presidency is a success if he can get corona under control and get those vaccines in folks arms. Full stop,"[{'label': 'Positive', 'score': 0.7206318378448486}]"
9,2021-01-14 21:59:55+00:00,"RT We are paying the price of years of deliberate, systematic NHS understaffing &amp; underfunding.

There was no slack in our...","[{'label': 'Negative', 'score': 0.8742938041687012}]"
10,2021-01-14 21:59:55+00:00,RT We are still in the middle of this pandemic. And until Biden takes office and puts forth a National program to get it un...,"[{'label': 'Negative', 'score': 0.6963684558868408}]"
11,2021-01-14 21:59:55+00:00,"RT Lockdown 1 

Lockdown 2

Lockdown 358/2 days      &lt; u r here

Lockdown Birth By Sleep

Lockdown 3D Dream Drop Distance...","[{'label': 'Neutral', 'score': 0.9157739877700806}]"
12,2021-01-14 21:59:55+00:00,RT EVERY SINGLE WORD OF THIS ,"[{'label': 'Neutral', 'score': 0.7726942896842957}]"
13,2021-01-14 21:59:55+00:00,"maybe the peak of my crossover music/tech/community culture writing asking people and the music industry to take internet community more seriously instead of treating them as second rate, temporary solutions to the pandemic","[{'label': 'Neutral', 'score': 0.6198204755783081}]"
14,2021-01-14 21:59:55+00:00,"RT If we look at history, insurrections occur when conditions become dire, the needs of people are ignored, and they get desper...","[{'label': 'Negative', 'score': 0.7837434411048889}]"
15,2021-01-14 21:59:55+00:00,"I regularly worked 50+ hour weeks as a software engineer in my early 20s, I watched people burn out around me &amp; I followed suit, still haven't fully recovered. And that's nothing on what NHS staff already put up with! 

Tear up workers regs &amp; there'll be another health epidemic.","[{'label': 'Negative', 'score': 0.8617253303527832}]"
16,2021-01-14 21:59:55+00:00,Lockdown attire look comfy af,"[{'label': 'Positive', 'score': 0.7126225829124451}]"
17,2021-01-14 21:59:55+00:00,This pandemic will not be over until it's over for everyone. must rise to the challenge and commit to a #PeoplesVaccine that will be distributed equitably to people around the world based on need. #OneWorldProtected,"[{'label': 'Neutral', 'score': 0.527515172958374}]"
18,2021-01-14 21:59:56+00:00,"RT In other news, America's billionaires could give everybody in the country a $3,000 stimulus check and still be richer than the...","[{'label': 'Neutral', 'score': 0.6332435011863708}]"
19,2021-01-14 21:59:56+00:00,"Remarks planned Friday by ""on his plan to administer COVID-19 vaccines to the U.S. population.""","[{'label': 'Neutral', 'score': 0.9478691816329956}]"
20,2021-01-14 21:59:56+00:00,"Yes, $2000 total, as promised in the original amendment drafted by AOC &amp; co.

https://t.co/AvhUBiuBTr","[{'label': 'Neutral', 'score': 0.7020936012268066}]"
21,2021-01-14 21:59:56+00:00,God you bitch,"[{'label': 'Negative', 'score': 0.8553081154823303}]"
22,2021-01-14 21:59:56+00:00,"RT In other news, America's billionaires could give everybody in the country a $3,000 stimulus check and still be richer than the...","[{'label': 'Neutral', 'score': 0.6332435011863708}]"
23,2021-01-14 21:59:56+00:00,RT EVERY SINGLE WORD OF THIS ,"[{'label': 'Neutral', 'score': 0.7726942896842957}]"
24,2021-01-14 21:59:56+00:00,It was people getting turned on by the Covid nose swab,"[{'label': 'Neutral', 'score': 0.5674506425857544}]"
25,2021-01-14 21:59:56+00:00,RT The Youth MP's asked the Executive Board this evening important questions on the impact of the pandemic on children &amp; young pe...,"[{'label': 'Neutral', 'score': 0.9316965341567993}]"
26,2021-01-14 21:59:56+00:00,RT Thank you for drawing attention to #LongCovid among children and the tireless work of Long Covid Kids to rai...,"[{'label': 'Positive', 'score': 0.7011989951133728}]"
27,2021-01-14 21:59:56+00:00,"#Arsenal players definitely worried about the #COVID19 breakout in #London as they decide with palace not to score tonight , so as to avoid new covid rules for players when they score ..... 0-0 No fines","[{'label': 'Neutral', 'score': 0.5377736687660217}]"
28,2021-01-14 21:59:56+00:00,"RT If you've survived lockdown after lockdown with someone special perhaps now is the time to tell them they're perfect,...","[{'label': 'Positive', 'score': 0.8062569499015808}]"
29,2021-01-14 21:59:56+00:00,RT The leading cause of death in 2020 was abortion (42.7 million souls). The number of claimed coronavirus deaths is 1.8 m...,"[{'label': 'Negative', 'score': 0.8698912262916565}]"
30,2021-01-14 21:59:56+00:00,"RT Jared and Ivanka made the Secret Service (taxpayers) pay $3000 a month just to rent a separate bathroom from a neighbor

But A...","[{'label': 'Neutral', 'score': 0.5466390252113342}]"
31,2021-01-14 21:59:57+00:00,"RT I received this DM today from a stranger. Actually, the person wasn't a total stranger. They had been my patient last...","[{'label': 'Neutral', 'score': 0.7460862994194031}]"
32,2021-01-14 21:59:57+00:00,"RT Ben 20, put on a few pounds since lockdown begun but still able to do a job if needed, also not allowed a ball in the house...","[{'label': 'Neutral', 'score': 0.6802191734313965}]"
33,2021-01-14 21:59:57+00:00,"RT - Covid-19 curfew violator , who was arrested at a nightclub in Lagos , cries out after testing positive in prison.","[{'label': 'Negative', 'score': 0.7064833045005798}]"
34,2021-01-14 21:59:57+00:00,"RT If you are a British Gas customer, please contact British Gas and tell them that you will cancel your contract if they pro...","[{'label': 'Neutral', 'score': 0.5913060903549194}]"
35,2021-01-14 21:59:57+00:00,"RT an update: corey johnson's and dustin higgs'  executions are scheduled for TONIGHT and TOMORROW, respectively. lawyers won...","[{'label': 'Neutral', 'score': 0.9065108895301819}]"
36,2021-01-14 21:59:57+00:00,"RT Fake Lockdown News Alert!

#TakeResponsibilty","[{'label': 'Negative', 'score': 0.8261656761169434}]"
37,2021-01-14 21:59:57+00:00,RT I swear we are fighting two pandemics Covid19 and LGBT,"[{'label': 'Negative', 'score': 0.7321676015853882}]"
38,2021-01-14 21:59:57+00:00,RT Covid-19 is Dropping the Twin Towers Every Single Day!!!,"[{'label': 'Negative', 'score': 0.8287104368209839}]"
39,2021-01-14 21:59:57+00:00,"I want to ask the SA government, to allow travellers to be issued covid certificates from government clinics or hospitals, there are a lot of Malawians who are going back home,  hospitals are refusing to issue travellers covid certificates why???","[{'label': 'Negative', 'score': 0.5342785716056824}]"
40,2021-01-14 21:59:57+00:00,"RT Dr Jane Evans, Consultant in Acute Medicine, spoke to today about the difficult situations our staff face ever...","[{'label': 'Neutral', 'score': 0.7608606219291687}]"
41,2021-01-14 21:59:57+00:00,"RT We are all looking for one thing or the other.

Job - good resume
Wife/Husband - Nice profile picture on social media...","[{'label': 'Neutral', 'score': 0.5536503195762634}]"
42,2021-01-14 21:59:57+00:00,"I'm hopeful that with vaccinations and summer (like last year) cases will go down, I don't think we'll be in lockdown going into 2022 but think they'll still be strict restrictions. I think masks will be a thing for a few years and masks/vaccination mandatory on flights","[{'label': 'Positive', 'score': 0.6260544657707214}]"
43,2021-01-14 21:59:57+00:00,The world can't wait a day let alone another decade or more for some world leaders to focus on throwing everything within their power at addressing Climate Change. #auspol  Covid cannot be allowed or used 2 distract ppl from the threats of Climate Change.,"[{'label': 'Negative', 'score': 0.7625386118888855}]"
44,2021-01-14 21:59:57+00:00,"RT Day 318: #Germany #Coronavirus Summary 14/01:
A mixed day, but warning signs. 
1,080 deaths today (3rd day in a row over 1,0...","[{'label': 'Negative', 'score': 0.505933940410614}]"
45,2021-01-14 21:59:57+00:00,RT The photo on the left are healthy lungs. You can see all the colorful blood vessels. The center pic is actually *my* lun...,"[{'label': 'Positive', 'score': 0.8844636678695679}]"
