,created_at,full_text,sentiment_score
0,2021-01-06 20:59:54+00:00,Gor blimey,"[{'label': 'Neutral', 'score': 0.4021000862121582}]"
1,2021-01-06 20:59:54+00:00,"RT Imagine you see a trump supporter getting jumped and you hear ""ayo make him wear a mask"" ","[{'label': 'Negative', 'score': 0.6240599155426025}]"
2,2021-01-06 20:59:54+00:00,RT I am safe. We are sheltering in place. Make no mistake: President Trump and his enablers are directly responsible for t...,"[{'label': 'Neutral', 'score': 0.5689806938171387}]"
3,2021-01-06 20:59:54+00:00,Dude I know you all are in lock down but we are moving in.,"[{'label': 'Neutral', 'score': 0.6642499566078186}]"
4,2021-01-06 20:59:54+00:00,"RT This is unbelievable.  This will be used FOREVER against conservatives.  Thank you, Donald Trump.","[{'label': 'Negative', 'score': 0.5897715091705322}]"
5,2021-01-06 20:59:54+00:00,"RT Earlier today, welcomed the protestors currently storming The Capitol 

At no point today did he address the p...","[{'label': 'Neutral', 'score': 0.8051429986953735}]"
6,2021-01-06 20:59:54+00:00,RT The irony... of Trumpers.. climbing.. A WALL.,"[{'label': 'Negative', 'score': 0.6448768973350525}]"
7,2021-01-06 20:59:54+00:00,RT Throughout the pandemic we have created lots of mental health and emotional wellbeing resources for children and young...,"[{'label': 'Positive', 'score': 0.49854084849357605}]"
8,2021-01-06 20:59:54+00:00,RT And y'all better NOT BE OUTSIDE!!These are wild thugs out here ! Stay home.This ain't our business.Stay at home safe but dan...,"[{'label': 'Negative', 'score': 0.8883207440376282}]"
9,2021-01-06 20:59:54+00:00,"RT Today 62322 cases, 1041 deaths. The NHS cd be overwhelmed in the next week, not in 21 days. Scientific advice was cryst...","[{'label': 'Negative', 'score': 0.8266855478286743}]"
10,2021-01-06 20:59:54+00:00,RT How many of these MAGA protestors are showing up in DC area hospitals later today? As if nurses didn't have it hard enough...,"[{'label': 'Negative', 'score': 0.5920873880386353}]"
11,2021-01-06 20:59:55+00:00,"you probably already answered the question. If you plot the deaths in the final weeks by official cause, all the non-covid causes from previous years would probably be waaay lower.","[{'label': 'Neutral', 'score': 0.6870037913322449}]"
12,2021-01-06 20:59:55+00:00,"RT Shocking scenes in D.C. show Trump supporters smashing windows and breaking inside the Capitol building, which is on lockdow...","[{'label': 'Negative', 'score': 0.7053128480911255}]"
13,2021-01-06 20:59:55+00:00,Easily providing proof for the prosecution.  Not even smart enough to wear a mask.,"[{'label': 'Negative', 'score': 0.7689433097839355}]"
14,2021-01-06 20:59:55+00:00,Or a sttategy which curbs regional #B117 outbreaks with Wuhan-style shitdowalns but fights the wild type with more adequate and softer measures. Sequencing to detect #B117 is necessary anyway.,"[{'label': 'Neutral', 'score': 0.697793185710907}]"
15,2021-01-06 20:59:55+00:00,"RT black &amp; brown people in the DMV, stay home. do not leave out the crib. let these whites white","[{'label': 'Neutral', 'score': 0.5551722049713135}]"
16,2021-01-06 20:59:55+00:00,"RT BREAKING: #Trump Supporters Break Glass windows at Capitol, trying to storm in. 

Building on lockdown, session in recess...","[{'label': 'Neutral', 'score': 0.5391764640808105}]"
17,2021-01-06 20:59:55+00:00,'Risk for future generations'? Peru clashes with Pfizer over Big Pharma's legal immunity for Covid-19 vaccine side effects -- RT World News,"[{'label': 'Neutral', 'score': 0.5688534379005432}]"
18,2021-01-06 20:59:55+00:00,"RT We might very well set an all-time single day Covid death record today, on top of it all.","[{'label': 'Negative', 'score': 0.7195513248443604}]"
19,2021-01-06 20:59:55+00:00,RT Imagine being so racist that you go out of your way to ensure that the people who prepare *your* food are unvaccinated.,"[{'label': 'Negative', 'score': 0.8559578061103821}]"
20,2021-01-06 20:59:55+00:00,Don't send congressional members back into the Capitol until they deep clean it for Covid-19 from the mob.,"[{'label': 'Negative', 'score': 0.7285367250442505}]"
21,2021-01-06 20:59:55+00:00,"RT I'm in the Capitol. I'm safe, and my team and I are sheltering in place.

The President of the United States has incited a rio...","[{'label': 'Neutral', 'score': 0.7093424201011658}]"
22,2021-01-06 20:59:55+00:00,RT A #coup in America in the middle of a pandemic. #2020 was only the warm up act for #2021 #WashingtonDC,"[{'label': 'Negative', 'score': 0.828101634979248}]"
23,2021-01-06 20:59:55+00:00,"RT I'm a nurse. Please don't start #clapforheroes. It feels like a hollow and empty gesture to many NHS staff. Instead:

S...","[{'label': 'Negative', 'score': 0.8574381470680237}]"
24,2021-01-06 20:59:55+00:00,RT I'm sheltering in place in my office. The building next door has been evacuated. I can't believe I have to write this.,"[{'label': 'Negative', 'score': 0.8073820471763611}]"
25,2021-01-06 20:59:55+00:00,RT And y'all better NOT BE OUTSIDE!!These are wild thugs out here ! Stay home.This ain't our business.Stay at home safe but dan...,"[{'label': 'Negative', 'score': 0.8883207440376282}]"
26,2021-01-06 20:59:55+00:00,RT A shocking summary of the Government's mishandling of the pandemic has just been given by It should be...,"[{'label': 'Negative', 'score': 0.9083317518234253}]"
27,2021-01-06 20:59:55+00:00,RT I'm currently in lockdown in the House chamber as the President of the United States incites his supporters to violence a...,"[{'label': 'Negative', 'score': 0.8470913171768188}]"
28,2021-01-06 20:59:55+00:00,The PRESIDENT sent his goons to break into the US CAPITOL and WENT HOME while everyone is terrified and in lockdown. Can't make this up.,"[{'label': 'Negative', 'score': 0.9092749357223511}]"
29,2021-01-06 20:59:55+00:00,RT Man 2020 was rough. But these are words to live by &amp; hearing Kob to end the year off just feels right cause his death al...,"[{'label': 'Negative', 'score': 0.6349756717681885}]"
30,2021-01-06 20:59:55+00:00,"RT Hi  exhausted doctor here! Shut down LA, lobby for rent forgiveness, stop towing/giving parking tickets, support peopl...","[{'label': 'Neutral', 'score': 0.5085488557815552}]"
31,2021-01-06 20:59:56+00:00,RT The irony... of Trumpers.. climbing.. A WALL.,"[{'label': 'Negative', 'score': 0.6448768973350525}]"
32,2021-01-06 20:59:56+00:00,RT Get the fuck out.,"[{'label': 'Negative', 'score': 0.896641731262207}]"
33,2021-01-06 20:59:56+00:00,"RT I am safe and sheltering in place.

I was one of a dozen Representatives in the gallery above the House floor. We pulled ou...","[{'label': 'Neutral', 'score': 0.5625321269035339}]"
34,2021-01-06 20:59:56+00:00,RT I'm currently in lockdown in the House chamber as the President of the United States incites his supporters to violence a...,"[{'label': 'Negative', 'score': 0.8470913171768188}]"
35,2021-01-06 20:59:56+00:00,RT The US Capitol is now on lockdown.,"[{'label': 'Neutral', 'score': 0.6965143084526062}]"
36,2021-01-06 20:59:56+00:00,It just hit me that I'm gonna be spending my 21st in lockdown... Probably a good job I don't have many friends anyway,"[{'label': 'Negative', 'score': 0.7050610184669495}]"
37,2021-01-06 20:59:56+00:00,RT This is so wrong and so sad  #uspoli,"[{'label': 'Negative', 'score': 0.9466720819473267}]"
38,2021-01-06 20:59:56+00:00,"RT US Capitol on lockdown as Trump demonstrators swarm the building during Biden certification debate

Latest:","[{'label': 'Neutral', 'score': 0.6608768701553345}]"
39,2021-01-06 20:59:56+00:00,RT We have descended into Anarchy and chaos. Please good people of Washington DC stay home because when darkness falls tonight...,"[{'label': 'Negative', 'score': 0.8748928904533386}]"
40,2021-01-06 20:59:56+00:00,"RT Everyone who worked in Republican party politics the last four years helped make this happen. This, along with the hundred...","[{'label': 'Neutral', 'score': 0.7772764563560486}]"
41,2021-01-06 20:59:56+00:00,RT The US Capitol is on lockdown.,"[{'label': 'Neutral', 'score': 0.6683014035224915}]"
42,2021-01-06 20:59:56+00:00,"RT Well everyone is sheltering in place, here's an idea to pass the time. 

How about drawing up new articles of impeachment...","[{'label': 'Neutral', 'score': 0.7008008360862732}]"
43,2021-01-06 20:59:56+00:00,Bills fans are driving to and from Buffalo daily and I can't even get a text back ,"[{'label': 'Negative', 'score': 0.7056681513786316}]"
44,2021-01-06 20:59:56+00:00,RT Get the fuck out.,"[{'label': 'Negative', 'score': 0.896641731262207}]"
45,2021-01-06 20:59:56+00:00,This is what happens when a pandemic cancels Coachella.,"[{'label': 'Negative', 'score': 0.8952348828315735}]"
46,2021-01-06 20:59:56+00:00,"RT Well, this is something I never really believed I'd see. An attempt at a violent coup in the heart of American democracy inci...","[{'label': 'Negative', 'score': 0.8937039971351624}]"
47,2021-01-06 20:59:56+00:00,"RT Everyone who worked in Republican party politics the last four years helped make this happen. This, along with the hundred...","[{'label': 'Neutral', 'score': 0.7772764563560486}]"
48,2021-01-06 20:59:56+00:00,"RT I'm in the Capitol. I'm safe, and my team and I are sheltering in place.

The President of the United States has incited a rio...","[{'label': 'Neutral', 'score': 0.7093424201011658}]"
49,2021-01-06 20:59:56+00:00,"RT ABSOLUTELY DISGRACEFUL:

With the U.S. Capitol on lockdown, is FUNDRAISING for his efforts to block the ce...","[{'label': 'Negative', 'score': 0.8413721323013306}]"
50,2021-01-06 20:59:56+00:00,"RT ABSOLUTELY DISGRACEFUL:

With the U.S. Capitol on lockdown, is FUNDRAISING for his efforts to block the ce...","[{'label': 'Negative', 'score': 0.8413721323013306}]"
51,2021-01-06 20:59:56+00:00,RT Get the fuck out.,"[{'label': 'Negative', 'score': 0.896641731262207}]"
52,2021-01-06 20:59:56+00:00,RT The US Capitol building was put in lockdown after Pro-Trump protesters forced their way into Congress on Wednesday. htt...,"[{'label': 'Neutral', 'score': 0.5232763290405273}]"
53,2021-01-06 20:59:56+00:00,Many Norwegian companies want to continue using home offices for workers even after the corona crisis,"[{'label': 'Neutral', 'score': 0.8552573919296265}]"
54,2021-01-06 20:59:56+00:00,RT By extending the list of children who can attend schools to those who have only one KW parent and those who don't have a lap...,"[{'label': 'Neutral', 'score': 0.903895914554596}]"
55,2021-01-06 20:59:56+00:00,RT I am safe and my staff is safe. We are currently in a secure lockdown. Today's attack on the Capitol and our democracy i...,"[{'label': 'Neutral', 'score': 0.5249770283699036}]"
56,2021-01-06 20:59:56+00:00,"RT This is a care room at a North Side elementary school -- what Mayor Lightfoot and CPS have planned for reopening schools, and...","[{'label': 'Neutral', 'score': 0.9523357152938843}]"
57,2021-01-06 20:59:57+00:00,The impulsive lockdown purchases have begun.....,"[{'label': 'Negative', 'score': 0.7741275429725647}]"
58,2021-01-06 20:59:57+00:00,RT Get the fuck out.,"[{'label': 'Negative', 'score': 0.896641731262207}]"
59,2021-01-06 20:59:57+00:00,"RT JUST IN: House GOP leader Kevin McCarthy says ""help is needed"" at the Capitol after a mob breached the building","[{'label': 'Neutral', 'score': 0.7693905830383301}]"
60,2021-01-06 20:59:57+00:00,"All talk.

Children coming into their schools on buses from all corners of the province in the middle of a pandemic. Numbers have never been so high.
@NormaFoleyTD1 ","[{'label': 'Negative', 'score': 0.7490484714508057}]"
61,2021-01-06 20:59:57+00:00,RT But when we say this y'all get mad,"[{'label': 'Negative', 'score': 0.6609179377555847}]"
62,2021-01-06 20:59:57+00:00,"RT ""Please be patient. It's a very difficult and complicated situation in schools right now. Schools are doing their very...","[{'label': 'Neutral', 'score': 0.5232748985290527}]"
63,2021-01-06 20:59:57+00:00,RT Members of my staff and I are sheltering in place in the Capitol complex. We are safe and awaiting further direction fro...,"[{'label': 'Neutral', 'score': 0.7377044558525085}]"
64,2021-01-06 20:59:57+00:00,"RT The Capitol building is under lockdown, evacuations underway, guns drawn in the House chamber. 

Sen. Ted Cruz just sent...","[{'label': 'Negative', 'score': 0.526465654373169}]"
65,2021-01-06 20:59:57+00:00,RT Shameful...absolutely shameful .. #ToryIncompetence #ToryLies #ToryScum #ToryShambles  #tory #UTurn #ToriesOut #Tories...,"[{'label': 'Negative', 'score': 0.9489279985427856}]"
66,2021-01-06 20:59:57+00:00,you just said to stay home pls?!!! why r they so hurt,"[{'label': 'Negative', 'score': 0.8648425936698914}]"
67,2021-01-06 20:59:57+00:00,"Did you pray for the poor that went to bed on a an empty stomach, when you and your husband with the help of the president looted Covid 19 money.","[{'label': 'Negative', 'score': 0.8873607516288757}]"
68,2021-01-06 20:59:57+00:00,Haven't seen Kier or any other of the others care much about democracy while they flatten our rights over the covid farce. What hypocrites,"[{'label': 'Negative', 'score': 0.9138113260269165}]"
69,2021-01-06 20:59:57+00:00,RT Who would want to go to the cricket &amp; wear a bloody mask all day? What a joke! outdoors with the ability to social dista...,"[{'label': 'Negative', 'score': 0.9112574458122253}]"
70,2021-01-06 20:59:57+00:00,"RT Heads up, DC fam: Curfew is set for 6pm tonight. If you're Essential, PLEASE stay as safe as you can. Maybe even post your $...","[{'label': 'Neutral', 'score': 0.8367573022842407}]"
71,2021-01-06 20:59:57+00:00,"RT Heads up, DC fam: Curfew is set for 6pm tonight. If you're Essential, PLEASE stay as safe as you can. Maybe even post your $...","[{'label': 'Neutral', 'score': 0.8367573022842407}]"
72,2021-01-06 20:59:57+00:00,"RT I'm in the Capitol. I'm safe, and my team and I are sheltering in place.

The President of the United States has incited a rio...","[{'label': 'Neutral', 'score': 0.7093424201011658}]"
73,2021-01-06 20:59:57+00:00,"RT ""Please be patient. It's a very difficult and complicated situation in schools right now. Schools are doing their very...","[{'label': 'Neutral', 'score': 0.5232748985290527}]"
74,2021-01-06 20:59:57+00:00,What happened to the hospital and being infected with #covid?  Just another #covidiot it seems. ,"[{'label': 'Negative', 'score': 0.9028036594390869}]"
75,2021-01-06 20:59:57+00:00,House and Senate sessions in recess after protests lead to Capitol lockdown ,"[{'label': 'Neutral', 'score': 0.5605956315994263}]"
76,2021-01-06 20:59:57+00:00,"RT We might very well set an all-time single day Covid death record today, on top of it all.","[{'label': 'Negative', 'score': 0.7195513248443604}]"
77,2021-01-06 20:59:57+00:00,"RT BLACK PEOPLE... PLEASE
STAY HOME!

THIS IS NOT OUR FIGHT!!","[{'label': 'Negative', 'score': 0.6839391589164734}]"
78,2021-01-06 20:59:57+00:00,RT if y'all in dc play stay safe! ....people are forgetting we are in a pandemic once again,"[{'label': 'Negative', 'score': 0.4675333797931671}]"
