,created_at,full_text,sentiment_score
0,2021-01-08 22:59:54+00:00,RT I mean... Americans are flocking to Mexico to take advantage of cheap costs and loose covid regulations. This comes as NO sur...,"[{'label': 'Negative', 'score': 0.5442836880683899}]"
1,2021-01-08 22:59:55+00:00,"RT Mistake after mistake, failure after failure &amp; the insane criminally negligent relaxation of lockdown rules for Christ...","[{'label': 'Negative', 'score': 0.890440821647644}]"
2,2021-01-08 22:59:55+00:00,RT Zendaya talked about this film with so much pride during our interview. It started as a quarantine idea between her and Sa...,"[{'label': 'Positive', 'score': 0.8368603587150574}]"
3,2021-01-08 22:59:55+00:00,RT Have you noticed that the Fake News media has completely forgotten about COVID for the past 3 days while bashing Trump and hi...,"[{'label': 'Negative', 'score': 0.7709513902664185}]"
4,2021-01-08 22:59:55+00:00,husband a doctor? Must be so proud,"[{'label': 'Positive', 'score': 0.8415836691856384}]"
5,2021-01-08 22:59:55+00:00,RT My 82 yo mom passed away this morning from #COVID19. My heart is broken.,"[{'label': 'Negative', 'score': 0.9033735990524292}]"
6,2021-01-08 22:59:55+00:00,"I can't believe that the city's roll out plan does not include a separate phase for seniors over age 65 at least for those with chronic conditions which put them in a high risk category for death due to CoVid. After phase 2, there should be a phase three just for seniors.","[{'label': 'Negative', 'score': 0.8305566310882568}]"
7,2021-01-08 22:59:55+00:00,"RT To give you a sense of how 2021 is going

More Americans died from covid in the last 3 days than on 9/11, the Iraq war...","[{'label': 'Negative', 'score': 0.7730363607406616}]"
8,2021-01-08 22:59:55+00:00,La County daily Covid deaths up dramatically. Hopefully soon to level out and decline!,"[{'label': 'Negative', 'score': 0.5338137149810791}]"
9,2021-01-08 22:59:55+00:00,"RT CDC Director Dr. Robert Redfield warns that the riot at the US Capitol on Wednesday was likely a coronavirus ""surge event""...","[{'label': 'Neutral', 'score': 0.49606823921203613}]"
10,2021-01-08 22:59:55+00:00,RT Good *preliminary* news: Early study finds Pfizer/BioNTech vaccine is effective against U.K. COVID-19 variant ,"[{'label': 'Positive', 'score': 0.6939647793769836}]"
11,2021-01-08 22:59:55+00:00,"RT 1,325 more deaths. In a single day. The highest daily total since the pandemic began. 1,325 mothers, fathers, grandparents &amp;...","[{'label': 'Negative', 'score': 0.8565877079963684}]"
12,2021-01-08 22:59:55+00:00,I came home early to try and sleep. NOPE! I should be doing laundry but I'm watching Netflix with the kids trying to stay awake,"[{'label': 'Negative', 'score': 0.5580404996871948}]"
13,2021-01-08 22:59:56+00:00,RT If the COVID vaccine was administered in Chik-fil-a drive thrus we'd be done by Monday,"[{'label': 'Neutral', 'score': 0.7411161661148071}]"
14,2021-01-08 22:59:56+00:00,"RT After dazzling turnaround, Indian River forfeits state semifinal due to coronavirus","[{'label': 'Negative', 'score': 0.6336149573326111}]"
15,2021-01-08 22:59:56+00:00,"RT Li Zhang and Gustavo Oliveira researchers, part of national team to study food supply chain innovations in response t...","[{'label': 'Neutral', 'score': 0.8611032962799072}]"
16,2021-01-08 22:59:56+00:00,"My hand to God, how much money has and the spent on TV ads on mask wearing, social distancing, etc since MARCH???","[{'label': 'Neutral', 'score': 0.6036943197250366}]"
17,2021-01-08 22:59:56+00:00,RT WHY THE FUCK ARE MALLS STILL OPEN. THERES NO NEED FOR PPL TO BE GOING OUT &amp; BUYING UNNECESSARY SHIT. I work at the citadel &amp; i...,"[{'label': 'Negative', 'score': 0.912651002407074}]"
18,2021-01-08 22:59:56+00:00,This is a great thread from on misinformation and how to approach people who seem to be captured by it,"[{'label': 'Positive', 'score': 0.5895850658416748}]"
19,2021-01-08 22:59:56+00:00,"""Covid truther""
","[{'label': 'Neutral', 'score': 0.6653560996055603}]"
20,2021-01-08 22:59:56+00:00,"RT Germany COVID update: More than 1,000 new deaths for 4th day in a row - New cases: 25,598
- Positivity rate: 16....","[{'label': 'Negative', 'score': 0.7515710592269897}]"
21,2021-01-08 22:59:56+00:00,RT Rishi Sunak visiting our vaccination centre. I am shaking with anger - didn't expect to feel this way. I'd kept it suppr...,"[{'label': 'Negative', 'score': 0.8976035714149475}]"
22,2021-01-08 22:59:56+00:00,Terrifying.,"[{'label': 'Negative', 'score': 0.5245696306228638}]"
23,2021-01-08 22:59:56+00:00,"RT BREAKING: 

Today I have declared a major incident in London because the threat this virus poses to our city is at crisi...","[{'label': 'Negative', 'score': 0.8632699251174927}]"
24,2021-01-08 22:59:56+00:00,RT The beauty of permissionless innovation Amazing achievement by #IOTA,"[{'label': 'Positive', 'score': 0.9792494177818298}]"
25,2021-01-08 22:59:56+00:00,"The wealthy and the poor are recovering at different speeds.
https://t.co/xmNgK2spyT

w usludze","[{'label': 'Neutral', 'score': 0.8282024264335632}]"
26,2021-01-08 22:59:56+00:00,"RT I've just read that more than 1,800 people have called the in the last three months to give up a puppy bought i...","[{'label': 'Neutral', 'score': 0.5418552160263062}]"
27,2021-01-08 22:59:56+00:00,RT A few weeks ago  announced grants for small businesses designed to assist them during this extended lock-down...,"[{'label': 'Neutral', 'score': 0.795968770980835}]"
28,2021-01-08 22:59:56+00:00,Far-right streamer stormed Capitol while Covid positive,"[{'label': 'Negative', 'score': 0.6712237596511841}]"
29,2021-01-08 22:59:56+00:00,"RT Please circulate this today.

This is disgusting and unbelievable.","[{'label': 'Negative', 'score': 0.8211618661880493}]"
30,2021-01-08 22:59:56+00:00,RT While Morrison takes another holiday its worth looking at America and England and imagine where Australia would be today...,"[{'label': 'Neutral', 'score': 0.8761926293373108}]"
31,2021-01-08 22:59:56+00:00,"RT Two of them - and -- began drafting articles DURING lockdown on Wednesday, as they huddled together...","[{'label': 'Neutral', 'score': 0.9485942721366882}]"
32,2021-01-08 22:59:56+00:00,he already made a song for charity to help people who get affected by this pandemic &amp; he really has a good msg on this song ... you can't write whatever u want just cuz you have pen but you've to be  responsible and you've to respect others work and good intention !,"[{'label': 'Positive', 'score': 0.8778678178787231}]"
33,2021-01-08 22:59:56+00:00,"Until they get it and can't breathe or take it home to mom, dad or grandpa and grandma!! You don't  and won't understand until you get a bad case of it! It's always after the fact people want to put a mask on!!!","[{'label': 'Negative', 'score': 0.8577010631561279}]"
34,2021-01-08 22:59:56+00:00,"RT Because we are not a state: 
DC was shorted $750 million in COVID aid

DC had to get extra vaccine from MD &amp; VA when we we...","[{'label': 'Negative', 'score': 0.5667100548744202}]"
35,2021-01-08 22:59:56+00:00,"RT Very worrying reports that more workers are having to go to work during this lockdown than in the March one.

Yet the ne...","[{'label': 'Negative', 'score': 0.8528808951377869}]"
36,2021-01-08 22:59:56+00:00,RT Arrest,"[{'label': 'Neutral', 'score': 0.7796845436096191}]"
37,2021-01-08 22:59:56+00:00,RT Video shows Republican lawmakers refusing masks during Capitol riot lockdown,"[{'label': 'Negative', 'score': 0.6298006176948547}]"
38,2021-01-08 22:59:56+00:00,"RT Yesterday, Florida saw 19,816 new #COVID19 cases.

Since 2021 began, we've seen over 100,000 new cases.

This pandemic isn'...","[{'label': 'Negative', 'score': 0.7631493210792542}]"
39,2021-01-08 22:59:56+00:00,"Unless Trump was living it up at a party at a golf center, it isn't his fault. Literally, everybody and every site fucking ever said to stay home. China did better than us and they had the fucking virus.","[{'label': 'Negative', 'score': 0.8864288926124573}]"
40,2021-01-08 22:59:56+00:00,"Denmark developing digital COVID-19 ""vaccine passport""","[{'label': 'Neutral', 'score': 0.9010460376739502}]"
41,2021-01-08 22:59:57+00:00,RT .@GabbyGiffords -- Your perseverance and immeasurable courage continue to inspire me and millions of others. I pledge to conti...,"[{'label': 'Positive', 'score': 0.9617689251899719}]"
42,2021-01-08 22:59:57+00:00,"      White House coronavirus task force warns case surge could be due to new US virus variant 

","[{'label': 'Neutral', 'score': 0.6790467500686646}]"
43,2021-01-08 22:59:57+00:00,"RT Good evening, Ottawa.

There's no easy way to say this: the COVID levels in our community are the highest they've been si...","[{'label': 'Negative', 'score': 0.6601676940917969}]"
44,2021-01-08 22:59:57+00:00,"RT BREAKING: City of San Antonio to convert Alamodome into mass, no-cost COVID-19 vaccination site
","[{'label': 'Neutral', 'score': 0.9228971600532532}]"
45,2021-01-08 22:59:57+00:00,"Folks buy some art, it's nice, and in buying this art, you're helping a friend!","[{'label': 'Positive', 'score': 0.9607463479042053}]"
46,2021-01-08 22:59:57+00:00,"RT So well said Rachel We all feel the absolute rage in your voice, in your head and in your heart.","[{'label': 'Negative', 'score': 0.48458436131477356}]"
47,2021-01-08 22:59:57+00:00,"RT Better days are coming in 2023. 

Alberta deserves a government that stands with them, not one that flees for tropical vaca...","[{'label': 'Positive', 'score': 0.8372588157653809}]"
48,2021-01-08 22:59:57+00:00,"RT CDC Director Dr. Robert Redfield warns that the riot at the US Capitol on Wednesday was likely a coronavirus ""surge event""...","[{'label': 'Neutral', 'score': 0.49606823921203613}]"
49,2021-01-08 22:59:57+00:00,"RT Dear if you are publishing this perspective that SARS2/covid spread via ""cold food supplier chains are raisi...","[{'label': 'Neutral', 'score': 0.6370096206665039}]"
