,created_at,full_text,sentiment_score
0,2021-01-14 23:57:54+00:00,"RT Biden's plan funds 100,000 public health workers, nearly tripling the country's community health roles. 

The idea is to...","[{'label': 'Positive', 'score': 0.503573477268219}]"
1,2021-01-14 23:57:55+00:00,"RT Most of us have been saying this since ""15 Days To Slow The Spread"" began.

For those counting, that was 304 days ago.","[{'label': 'Neutral', 'score': 0.8668715953826904}]"
2,2021-01-14 23:57:56+00:00,"RT I don't want this to get lost in all the numbers:

The President-elect's plan would cut child poverty in half.","[{'label': 'Neutral', 'score': 0.607785165309906}]"
3,2021-01-14 23:57:56+00:00,"RT sports now = more covid cases = more time in quarantine without sports 

actually staying home = less covid cases = getting to...","[{'label': 'Neutral', 'score': 0.6805317997932434}]"
4,2021-01-14 23:59:54+00:00,"RT At some point in the next week, before Inauguration Day, we will likely surpass 405,399 COVID deaths.

Why is that numb...","[{'label': 'Negative', 'score': 0.6714950203895569}]"
5,2021-01-14 23:59:54+00:00,"You're joking right? The CDC has such strict requirements for this that there are doses going bad, while the population waits. I work in an ""essential"" industry and should qualify in the next round but we shall see.","[{'label': 'Negative', 'score': 0.6354647874832153}]"
6,2021-01-14 23:59:55+00:00,RT The 700Mw Zungeru hydroelectric power plant in Niger is 76% nearing completion. CNEEC Sinohydro Consortium had to stop work du...,"[{'label': 'Neutral', 'score': 0.7911221981048584}]"
7,2021-01-14 23:59:55+00:00,"RT ""Did you know that the surge in the use of disposable masks could lead to a growing environmental problem that may last muc...","[{'label': 'Negative', 'score': 0.5459996461868286}]"
8,2021-01-14 23:59:55+00:00,#Megalockdown Wer hat Angst vor  (Covid)Roulette!,"[{'label': 'Neutral', 'score': 0.7798082828521729}]"
9,2021-01-14 23:59:55+00:00,"Many ""Diversity visa"" immigrants are working on producing/delivering food to Americans during COVID-19.
@AILANational
@TravelGov
@ABlinken
@AliMayorkas
@sdooling
@priscialva
@camiloreports
@tedhesson
@AliMayorkas
@jactioncenter
@blesjm1
@ckuck
#DV2021 #DV2020 #NoBan #FamilyVisa","[{'label': 'Neutral', 'score': 0.7755881547927856}]"
10,2021-01-14 23:59:55+00:00,"RT Ben 20, put on a few pounds since lockdown begun but still able to do a job if needed, also not allowed a ball in the house...","[{'label': 'Neutral', 'score': 0.6802191734313965}]"
11,2021-01-14 23:59:55+00:00,RT Awesome thread demolishing the congenitally wrong Toby Young and his imbecilic pronouncements on Covid.,"[{'label': 'Negative', 'score': 0.43005385994911194}]"
12,2021-01-14 23:59:55+00:00,RT another innocent man with a disability is set to be executed in 40 min. please sign the petition in this thread. they are le...,"[{'label': 'Negative', 'score': 0.9091649651527405}]"
13,2021-01-14 23:59:55+00:00,I got happy when he got covid!!!!,"[{'label': 'Positive', 'score': 0.9737614393234253}]"
14,2021-01-14 23:59:55+00:00,RT music made her lose control,"[{'label': 'Negative', 'score': 0.6764890551567078}]"
15,2021-01-14 23:59:55+00:00,"RT Biden's $1.9 Trillion ""American Rescue Plan"" includes: 
- $160B federal vaccination program w/ 100K public health jobs, paid...","[{'label': 'Neutral', 'score': 0.8000609874725342}]"
