,created_at,full_text,sentiment_score
0,2021-01-23 20:59:54+00:00,RT I'm still very upset by news rejected official advice for #OntEd safe back to school plan &amp; instead went for c...,"[{'label': 'Negative', 'score': 0.9042226076126099}]"
1,2021-01-23 20:59:54+00:00,"RT It was one thing when my son crashed my press conference a month or so ago, but this... Now is not the time to travel. S...","[{'label': 'Negative', 'score': 0.8645291924476624}]"
2,2021-01-23 20:59:54+00:00,"RT We received a lot of good news this week--an end to the Muslim ban, a rejoining of the Paris agreement, protections for...","[{'label': 'Positive', 'score': 0.9472177624702454}]"
3,2021-01-23 20:59:54+00:00,"RT The Verge: Instacart is firing every employee who voted to unionize.
https://t.co/uA2IYaqJ3U","[{'label': 'Negative', 'score': 0.6276800632476807}]"
4,2021-01-23 20:59:55+00:00,"RT He passed in his sleep, the same way my dad died nearly 30 yrs ago. I share that because the vaccine won't stop ALL deat...","[{'label': 'Negative', 'score': 0.7110662460327148}]"
5,2021-01-23 20:59:55+00:00,"RT Cyclone Eloise is wreaking havoc in Mozambique. It is expected to made landfall in South Africa, lashing parts of Limpopo, Mp...","[{'label': 'Negative', 'score': 0.7279810309410095}]"
6,2021-01-23 20:59:55+00:00,RT India cleared commercial exports of Covid-19 vaccines y'day even when we haven't pre-ordered enough to cover our populati...,"[{'label': 'Neutral', 'score': 0.6949506402015686}]"
7,2021-01-23 20:59:55+00:00,Antibodies are not always present after months. Neither will the vaccine produce long term Antibodies.  It's priming your t and b cells that makes the vaccine effective in recognizing covid and then dealing with it.,"[{'label': 'Neutral', 'score': 0.6574826836585999}]"
8,2021-01-23 20:59:55+00:00,Seriously!,"[{'label': 'Positive', 'score': 0.48215556144714355}]"
9,2021-01-23 20:59:55+00:00,"RT During this Pandemic,there are problems with hostels as well.Most hostels have 2/3 students sharing rooms,students need...","[{'label': 'Negative', 'score': 0.7729151248931885}]"
10,2021-01-23 20:59:55+00:00,RT Thread!,"[{'label': 'Neutral', 'score': 0.7712118029594421}]"
11,2021-01-23 20:59:55+00:00,RT My grandmother died today. She got #COVID in a hospital (!) in Germany. She was 91 and not even close to be vaccinated. I'm...,"[{'label': 'Negative', 'score': 0.862087607383728}]"
12,2021-01-23 20:59:55+00:00,RT Impressive in this video shows the growth of net worth during the pandemic of the top 10 most billionaires ,"[{'label': 'Positive', 'score': 0.907942533493042}]"
13,2021-01-23 20:59:55+00:00,miracles...Make Covid go away...go on...,"[{'label': 'Neutral', 'score': 0.5695273876190186}]"
14,2021-01-23 20:59:55+00:00,This is cultural sickness... much worse than covid.,"[{'label': 'Negative', 'score': 0.938352108001709}]"
15,2021-01-23 20:59:55+00:00,"RT The life and death of an anti-Vaxxer - Me in on a Covid conspiracist killed by a virus he said was a ""hoax""","[{'label': 'Negative', 'score': 0.8365126848220825}]"
16,2021-01-23 20:59:55+00:00,"RT He passed in his sleep, the same way my dad died nearly 30 yrs ago. I share that because the vaccine won't stop ALL deat...","[{'label': 'Negative', 'score': 0.7110662460327148}]"
17,2021-01-23 20:59:55+00:00,"RT That's totally bad...she's being targeted for bringing out the covid truths and Vaccine truths !
#JusticeForDr...","[{'label': 'Negative', 'score': 0.9043060541152954}]"
18,2021-01-23 20:59:55+00:00,Let The Sun Talk by Mavi got me through that first phase of lockdown so it's always a nostalgic feeling when I listen to it,"[{'label': 'Positive', 'score': 0.8991451263427734}]"
19,2021-01-23 20:59:55+00:00,RT The federal government promised to deliver the vaccine to nursing home residents. But the rollout in the Valley has been...,"[{'label': 'Neutral', 'score': 0.8915442824363708}]"
20,2021-01-23 20:59:55+00:00,"RT Our food produce workers wanted a $1 raise after risking their lives in COVID. They were denied, asked to pay more for healthcare,...","[{'label': 'Negative', 'score': 0.8275582790374756}]"
21,2021-01-23 20:59:55+00:00,"RT If you think that NHS staff should receive full COVID-19 vaccine courses (2 doses) immediately, please RT this

NHS staf...","[{'label': 'Neutral', 'score': 0.8904904723167419}]"
22,2021-01-23 20:59:55+00:00,Prisma Health no longer taking walk-ins at Midlands sites for COVID-19 vaccination,"[{'label': 'Neutral', 'score': 0.7277546525001526}]"
