,created_at,full_text,sentiment_score
0,2021-01-15 13:59:54+00:00,"RT A sr. Biden official today, on what they incoming team has from outgoing officials learned during the transition: 

""What...","[{'label': 'Neutral', 'score': 0.957821786403656}]"
1,2021-01-15 13:59:54+00:00,RT Mufti Menk received the first dose of COVID-19 vaccine yesterday. May Allah protect him. Ameeeen,"[{'label': 'Positive', 'score': 0.6981473565101624}]"
2,2021-01-15 13:59:54+00:00,"RT Check out our library newsletter this week for info on our new eBooks, a creative writing challenge &amp; our amazing","[{'label': 'Positive', 'score': 0.7653291821479797}]"
3,2021-01-15 13:59:55+00:00,"RT I'm starting to receive more and more messages like this...

The mental, physical &amp; financial wellbeing of millions of peopl...","[{'label': 'Negative', 'score': 0.5059216022491455}]"
4,2021-01-15 13:59:55+00:00,RT Fair to say that the limited credibility I built up over a 20-year career has been well and truly decimated by two boy...,"[{'label': 'Negative', 'score': 0.822199285030365}]"
5,2021-01-15 13:59:55+00:00,"RT ""Week of Siege""
A warning from the Defense Dept agency where I work about upcoming week in DC
#morningJoe
Tl;Dr - Stay hom...","[{'label': 'Neutral', 'score': 0.8801973462104797}]"
6,2021-01-15 13:59:55+00:00,"RT I'm old enough to remember
Most of the Right predicting
COVID danger would magically end
20 Jan 2021

Prediction looking s...","[{'label': 'Neutral', 'score': 0.5239112377166748}]"
7,2021-01-15 13:59:55+00:00,"Megacy, when this Corona Virus madness ends, lets all go and celebrate life at our home We would ask himself and his band to perform.","[{'label': 'Positive', 'score': 0.4607942998409271}]"
8,2021-01-15 13:59:55+00:00,"RT All through this #Pandemic #NicolaSturgeon has been on the tv news, who is running #Scotland? She follows the UK but tweeks...","[{'label': 'Negative', 'score': 0.6218922734260559}]"
9,2021-01-15 13:59:55+00:00,RT Congresswoman Lauren Boebert has an arrest history &amp; refuses top go through a metal detector.  She was allowed into Congr...,"[{'label': 'Negative', 'score': 0.6313921809196472}]"
10,2021-01-15 13:59:55+00:00,"BLOG: How do #fungal #infections take hold? By studying the #RareDisease #APECED, NIAID researchers uncovered an unexpected #immune mechanism that promotes susceptibility to fungal infections of the mucous membranes.","[{'label': 'Neutral', 'score': 0.9076262712478638}]"
11,2021-01-15 13:59:55+00:00,"Virus Siphons $2.5 Billion in N.Y.C. Property Tax Revenue - 

The reason why Andrew Yang is a demagogue and the progressive candidates that followed him on ubi are unfit to to be Mayor.

So we're losing tax revenue at a rate not seen since the 70s. #math","[{'label': 'Negative', 'score': 0.8143786191940308}]"
12,2021-01-15 13:59:55+00:00,"Also again please patience and positive thinking always ,also no violence please because violence only make evil more powerful than before ,stay at home and work at home also just pray to God himself and all his prophets is the only way evil can be defeat forever.","[{'label': 'Neutral', 'score': 0.4145149290561676}]"
13,2021-01-15 13:59:55+00:00,"$CHNC
News coming next week, per company tweet
Another $ENZC, with 1.7B unrestricted OS
Ongoing medical clinical trials(phase II to IV) in 7 areas including COVID-19
15 Multi million $ Partnerships with large pharmaceutical companies
Partnerships with Universities
Solid stock","[{'label': 'Neutral', 'score': 0.823800802230835}]"
14,2021-01-15 13:59:55+00:00,"If it's in Newsweek, must now be groupthink truth. 
Never mind all our other research saying same for 6 months. They weren't mainstream enough to convince the sheep.","[{'label': 'Negative', 'score': 0.6552764177322388}]"
15,2021-01-15 13:59:55+00:00,RT Today in therapy I learnt about trauma bonding in romantic relationships and how the influence Covid has.(THREAD),"[{'label': 'Neutral', 'score': 0.7626417279243469}]"
16,2021-01-15 13:59:55+00:00,"RT 3,189,674 doses of a COVID-19 vaccine have been administered in England.

+279,647 doses in the latest 24hr period.

2,...","[{'label': 'Neutral', 'score': 0.9015094041824341}]"
17,2021-01-15 13:59:55+00:00,RT So EXCUSE me if I'm fucking furious but I have lost my entire life to a disease which is virtually identical to long covid an...,"[{'label': 'Negative', 'score': 0.9411488175392151}]"
18,2021-01-15 13:59:55+00:00,I have a trip to Orlando in 28 days on February 12 I hope my flight doesn't get canceled because of COVID because I really miss if they don't cancel 28 more days to go can't wait,"[{'label': 'Positive', 'score': 0.6483176350593567}]"
19,2021-01-15 13:59:55+00:00,"RT I'm seeing so many people break the lockdown rules, then the SAME people complaining that the rules are getting tighte...","[{'label': 'Negative', 'score': 0.866569995880127}]"
20,2021-01-15 13:59:55+00:00,RT Health Minister Zweli Mkhize said the government cut out dealing with middlemen to procure vaccines because of fear of over-pri...,"[{'label': 'Neutral', 'score': 0.8000949025154114}]"
21,2021-01-15 13:59:55+00:00,"RT ""No decent govt would pick this moment to launch an attack on the rights of its citizens. The vulnerable and low waged h...","[{'label': 'Negative', 'score': 0.8951883912086487}]"
22,2021-01-15 13:59:55+00:00,RT Have people been listening to who founded A4U in order to achieve a government...,"[{'label': 'Neutral', 'score': 0.7931906580924988}]"
23,2021-01-15 13:59:56+00:00,Yettttt NBA still let them play and infect the Suns. This is so stupid and could of been prevented.,"[{'label': 'Negative', 'score': 0.9490259885787964}]"
24,2021-01-15 13:59:56+00:00,"RT I'm seeing so many people break the lockdown rules, then the SAME people complaining that the rules are getting tighte...","[{'label': 'Negative', 'score': 0.866569995880127}]"
25,2021-01-15 13:59:56+00:00,RT Millions won't get stimulus money before the IRS cut-off date,"[{'label': 'Negative', 'score': 0.6822555065155029}]"
26,2021-01-15 13:59:56+00:00,RT This is simply disgusting and bordering on criminal. This isn't a case where people were forced into close quarters in an emer...,"[{'label': 'Negative', 'score': 0.9043350219726562}]"
27,2021-01-15 13:59:56+00:00,"RT Lockdowns &amp; school closures causing dramatic rise in childhood obesity. ""Our clinics have filled w/prev healthy kids who now...","[{'label': 'Negative', 'score': 0.7651152014732361}]"
28,2021-01-15 13:59:56+00:00,"Morning walk 
Finally out of our second lockdown &amp; it's a pleasure to go to ""il mare""

#fiftyshadesofgrey #guilianova #abruzzo #italia ","[{'label': 'Positive', 'score': 0.9566226601600647}]"
29,2021-01-15 13:59:56+00:00,RT Very useful Covid19 myth buster information from the World Health Organisation:,"[{'label': 'Positive', 'score': 0.8680692315101624}]"
30,2021-01-15 13:59:56+00:00,"RT Yes, I've been saying this for almost a YEAR The eyes are literally a mucous membrane and a nice...","[{'label': 'Positive', 'score': 0.7389715313911438}]"
31,2021-01-15 13:59:56+00:00,"Should artificially stimulate but is a false sense of recovery until they get the Covid under control , especially the new and improved version , US knew it was coming , but still let the planes front England come , they were shut down , we let everyone in","[{'label': 'Negative', 'score': 0.747128963470459}]"
