,created_at,full_text,sentiment_score
0,2021-01-18 20:59:54+00:00,RT Loooool they really said,"[{'label': 'Neutral', 'score': 0.6543200016021729}]"
1,2021-01-18 20:59:54+00:00,RT Teachers seem to have lost their identity as educators during this pandemic.  At best they are known as expendable babysitters...,"[{'label': 'Negative', 'score': 0.9098188281059265}]"
2,2021-01-18 20:59:54+00:00,RT Anybody who worked (IN PERSON) throughout the pandemic needs to be making at least $25/ hour,"[{'label': 'Neutral', 'score': 0.5904854536056519}]"
3,2021-01-18 20:59:54+00:00,RT Anybody who worked (IN PERSON) throughout the pandemic needs to be making at least $25/ hour,"[{'label': 'Neutral', 'score': 0.5904854536056519}]"
4,2021-01-18 20:59:54+00:00,"RT Even in a comic book you couldn't imagine a more fitting, logical ending of the Trump presidency: DC turned into an armed camp...","[{'label': 'Negative', 'score': 0.5025026798248291}]"
5,2021-01-18 20:59:54+00:00,RT Loooool they really said,"[{'label': 'Neutral', 'score': 0.6543200016021729}]"
6,2021-01-18 20:59:54+00:00,RT It's nearly entirely men. Elected Dems won't even pretend to care about the COVID risk they pose. They'll roll out the w...,"[{'label': 'Negative', 'score': 0.8527309894561768}]"
7,2021-01-18 20:59:54+00:00,"Note: I have not done an alert for quite a while on a post.

 &gt;10% of COVID patients dying a few months after discharge is a major risk consideration when making policy.

Also, because these patients would (artificially) be  ""recovered"" in Oklahoma, might not be counted deaths.","[{'label': 'Neutral', 'score': 0.5531740784645081}]"
8,2021-01-18 20:59:54+00:00,RT Cancel the USD$150 COVID-19 fee at Kotoka Int'l Airport and making the testing affordable. That is what will be beneficial t...,"[{'label': 'Neutral', 'score': 0.7110580205917358}]"
9,2021-01-18 20:59:54+00:00,RT Covid19 is taking lives everyday. We lost a beloved Lt John Reynold &amp; an equally loved member of our skate...,"[{'label': 'Negative', 'score': 0.82405686378479}]"
10,2021-01-18 20:59:55+00:00,"RT ""your 20s are going to be your best primes years!""

this pandemic:","[{'label': 'Positive', 'score': 0.5882249474525452}]"
11,2021-01-18 20:59:55+00:00,"RT This lockdown is hitting me differently, I'm losing interest in basically everything and i just feel tired 24/7","[{'label': 'Negative', 'score': 0.9323093295097351}]"
12,2021-01-18 20:59:55+00:00,Coronavirus Update: New cases appear to be going down. Will it continue?,"[{'label': 'Neutral', 'score': 0.8219134211540222}]"
13,2021-01-18 20:59:55+00:00,"RT 26 DAYS UNTIL THE 2021 LAGOS CITY MARATHON,  Are you ready?!!!

The silver label marathon event, even with...","[{'label': 'Neutral', 'score': 0.5883432030677795}]"
14,2021-01-18 20:59:55+00:00,Just in case y'all forgot,"[{'label': 'Neutral', 'score': 0.7842174768447876}]"
