,created_at,full_text,sentiment_score
0,2021-01-17 20:59:54+00:00,"RT I'm sorry, but I don't understand ""leftist"" who've seen the Democratic Party leadership squash the left movement two el...","[{'label': 'Negative', 'score': 0.8223903775215149}]"
1,2021-01-17 20:59:55+00:00,"RT ""I do not doubt the seriousness of the epidemic but I believe that history will look back on the measures taken to con...","[{'label': 'Neutral', 'score': 0.5965827107429504}]"
2,2021-01-17 20:59:55+00:00,"RT On June 30 Dr. Fauci said the U.S. could not count on the availability of a safe and effective COVID-19 vaccine.

This...","[{'label': 'Negative', 'score': 0.5002737641334534}]"
3,2021-01-17 20:59:55+00:00,Did the lockdown push his son over the edge. Many people became very depressed due to the lock down.,"[{'label': 'Negative', 'score': 0.8741132616996765}]"
4,2021-01-17 20:59:55+00:00,"RT His  Fighting Covid Lets Hope He Gets  Through This,   Lets Pray For Him and  His Family ","[{'label': 'Positive', 'score': 0.7369346618652344}]"
5,2021-01-17 20:59:55+00:00,"RT please challenge them this week on this, a simple what is the FM priority, In...","[{'label': 'Neutral', 'score': 0.8795489072799683}]"
6,2021-01-17 20:59:55+00:00,"Surveillance interrupt. + the displcmnt.  of 100s of 1000s of ppl ""is feared to have facilitated massive community transmission of the pandemic"": #TigrayGenocide #BidenTakeAction
@jakejsullivan
@ABlinken
@LindaT_G@JeffZients
@yohannesabrahamhttps://t.co/Ykcar44ePa","[{'label': 'Negative', 'score': 0.7674708962440491}]"
7,2021-01-17 20:59:55+00:00,"RT .99 cents! ""I want to go to Heaven, Mom"". Five years old. What would you say? 
@OWNTV
 #ASMSG   
https://t.co/kGAqYXwd...","[{'label': 'Neutral', 'score': 0.5967139005661011}]"
8,2021-01-17 20:59:55+00:00,RT Good days by SZA Ft. Frank ocean would literally cure corona,"[{'label': 'Positive', 'score': 0.7623583078384399}]"
9,2021-01-17 20:59:55+00:00,RT We wouldn't have to worry about our Twitter following if there weren't so many dangerous individuals on Twitter that we hav...,"[{'label': 'Negative', 'score': 0.676091730594635}]"
10,2021-01-17 20:59:55+00:00,"RT Supporting people to #Isolate is critical to stop spread of #COVID19. While PS500 isolation payment welcome, it is below m...","[{'label': 'Neutral', 'score': 0.607981264591217}]"
11,2021-01-17 20:59:55+00:00,Oxford-Astrazeneca's Covid-19 vaccine allowed in Pakistan,"[{'label': 'Neutral', 'score': 0.8876401782035828}]"
12,2021-01-17 20:59:55+00:00,"RT The U.S. will hit 400,000 coronavirus deaths this weekend.

More than

China
Russia
India
France
Turkey
Vietnam
Hong Kong...","[{'label': 'Negative', 'score': 0.6703737378120422}]"
13,2021-01-17 20:59:55+00:00,"Sask's active cases per capita lead the country by an ever-wider margin. On the other hand, &gt;3,000 vaccinations today is a big step forward. On the *other* other hand, Pfizer bottleneck might make that pace hard to sustain. Thoughts ?","[{'label': 'Positive', 'score': 0.5278417468070984}]"
14,2021-01-17 20:59:55+00:00,"As a RN, I feel conflicted. 

I'm thankful for the support of field hosp. b/c we're overwhelmed. 

But, I'm also angry towards u&amp; other Xian's who won't wear a mask &amp; cry persecution when you're inconvenienced. U can't deny the seriousness of COVID &amp; then swoop in to save the day","[{'label': 'Negative', 'score': 0.7079935073852539}]"
15,2021-01-17 20:59:55+00:00,"RT Jonathan Holmes, who left Destructoid after a controversy where he wrote an article taking the side of a DMCA abuser and sender...","[{'label': 'Negative', 'score': 0.7243669629096985}]"
16,2021-01-17 20:59:55+00:00,RT Mass border surge in the midst of a global pandemic is a public health crisis. Biden should work with ALMO to prevent them...,"[{'label': 'Negative', 'score': 0.7164259552955627}]"
17,2021-01-17 20:59:55+00:00,RT The selection of Murphy as ACT's Australian of the Year for doing his job badly says more about...,"[{'label': 'Negative', 'score': 0.9070936441421509}]"
18,2021-01-17 20:59:55+00:00,"RT Stop the LIES. Since POTUS Trump took office more than 400,000 extra ppl have died from COVID19 &amp; a confedera...","[{'label': 'Negative', 'score': 0.9403979182243347}]"
19,2021-01-17 20:59:55+00:00,this contains misleading coronavirus information,"[{'label': 'Negative', 'score': 0.8518775105476379}]"
20,2021-01-17 20:59:55+00:00,RT We wouldn't have to worry about our Twitter following if there weren't so many dangerous individuals on Twitter that we hav...,"[{'label': 'Negative', 'score': 0.676091730594635}]"
21,2021-01-17 20:59:56+00:00,"almost one year after the pandemic first exposed the health disparities Black communities experience due to structural/institutional racism, the UK and US appear to have made no progress on increasing trust in/access to medical care for those most at risk of dying from covid-19.","[{'label': 'Negative', 'score': 0.8199576735496521}]"
22,2021-01-17 20:59:56+00:00,"RT The President fingered parties, weddings, end-of-year get-togethers and so on as major reasons why we've a Covid-19 spike,...","[{'label': 'Negative', 'score': 0.6944906115531921}]"
23,2021-01-17 20:59:56+00:00,"RT Anxiety can really get the best of someone, but maybe start talking about current affairs like Corona virus? I can guaran...","[{'label': 'Negative', 'score': 0.8292528390884399}]"
24,2021-01-17 20:59:56+00:00,I've been raving about my immune system this entire pandemic  better not let me down,"[{'label': 'Negative', 'score': 0.6103590130805969}]"
25,2021-01-17 20:59:56+00:00,Feel better soon thank you to all in our NHS and healthcare teams in all settings and our key workers ! Stay at home as these amazing people do not have that luxury to protect themselves and others.,"[{'label': 'Positive', 'score': 0.9052813649177551}]"
26,2021-01-17 20:59:56+00:00,'To solitude: Learning from other countries on how to improve compliance with self-isolation' - #COVID19 #SelfIsolation,"[{'label': 'Neutral', 'score': 0.8869839310646057}]"
27,2021-01-17 20:59:56+00:00,"RT This lockdown is so much worse than the last 2.  I'm sick of being at home, I'm sick of only talking to people on what's a...","[{'label': 'Negative', 'score': 0.9528643488883972}]"
28,2021-01-17 20:59:56+00:00,Sorry for riots lose of lives but democratics and fake news congress false flag cancel culture terrorist in our university are communist revolution and are democratics like pelosi with banning covid relief helping trump and dominion choicing communist hardware pelosi asked for it,"[{'label': 'Negative', 'score': 0.9251227378845215}]"
29,2021-01-17 20:59:56+00:00,RT Imagine we get lockdown then we dey watch the court proceedings ,"[{'label': 'Neutral', 'score': 0.8355539441108704}]"
30,2021-01-17 20:59:56+00:00,RT Trump has done absolutely nothing to addresss the pandemic surge of the past two months. He doesn't even acknowledge it. H...,"[{'label': 'Negative', 'score': 0.9090700745582581}]"
31,2021-01-17 20:59:56+00:00,RT One of THEE great matches to appear on YouTube during lockdown!,"[{'label': 'Positive', 'score': 0.9769201278686523}]"
32,2021-01-17 20:59:57+00:00,"JANUARY 20, 2021 WE WILL BEGIN HEALING 
ALWAYS WEAR A MASK! 
PRAY TO GOD EVERY DAY 
HAVE FAITH &amp; HOPE &amp; BELIEVE
WASH YOUR HANDS! 
SOCIAL DISTANCE!  
BE SAFE EVEN WITH FAMILY 
BELIEVE IN SCIENCE ","[{'label': 'Positive', 'score': 0.8057022094726562}]"
33,2021-01-17 20:59:57+00:00,RT Roughly 10 million Americans lost their health insurance during the pandemic because they rely on their employer/ family...,"[{'label': 'Negative', 'score': 0.793889582157135}]"
