,created_at,full_text,sentiment_score
0,2021-01-20 17:59:54+00:00,RT Stay safe ! Wishing you and your staff good health.,"[{'label': 'Positive', 'score': 0.9128652215003967}]"
1,2021-01-20 17:59:54+00:00,RT Five deaths of patients in France who had received the Pfizer/BioNTech #CovidVaccine have not been directly linked to...,"[{'label': 'Neutral', 'score': 0.5517462491989136}]"
2,2021-01-20 17:59:54+00:00,Is the change that we can all shake hands and hug now. COVID must have gone away because even the president and all his cohorts on Capitol Hill did it. When is the announcement to the public that this is ok??,"[{'label': 'Neutral', 'score': 0.5324641466140747}]"
3,2021-01-20 17:59:54+00:00,"SINCERELY Cannot Wait for the $CHNC Reveal! Thing COULD Springboard on Valuation alone! Billions in Contracts COVID Related in their Realm! BIGGER than $BLSP Run so that's a Heck of a Move ! :)
all,imo
@FlexOniHub","[{'label': 'Positive', 'score': 0.9787667989730835}]"
4,2021-01-20 17:59:55+00:00,"RT the cops still need to be abolished, we still need universal healthcare, fascists are still in political power, the US stil...","[{'label': 'Negative', 'score': 0.9209738373756409}]"
5,2021-01-20 17:59:55+00:00,ok fam across the pond!!,"[{'label': 'Positive', 'score': 0.7202754020690918}]"
6,2021-01-20 17:59:55+00:00,"RT A big nose is not an excuse not to wear a mask, you don't see me walking around not wearing underwear.! ","[{'label': 'Negative', 'score': 0.612171471118927}]"
7,2021-01-20 17:59:55+00:00,"RT A terrible record 1,820 #COVID19 deaths announced today. 
The responsibility lies with the Govt that talked up a normal Ch...","[{'label': 'Negative', 'score': 0.9119261503219604}]"
8,2021-01-20 17:59:55+00:00,RT Hope that Christmas get together was worth it?,"[{'label': 'Positive', 'score': 0.7857179641723633}]"
9,2021-01-20 17:59:55+00:00,RT So good at pussy licking just wanna headlock her in there forever  can't wait to fuck the world  once this pandemic...,"[{'label': 'Positive', 'score': 0.6162689924240112}]"
10,2021-01-20 17:59:55+00:00,"This is true...And I'm not saying at all that it might not be a good idea...

In fact, I think it would however this sort of thing has never been tested in court and that would have to happen before something like this could be done...

https://t.co/pRZyYPfG21","[{'label': 'Neutral', 'score': 0.479573130607605}]"
11,2021-01-20 17:59:55+00:00,RT n now we bully biden n harris for the next four years to adopting progressive policies and actually doing everything they s...,"[{'label': 'Neutral', 'score': 0.591899037361145}]"
12,2021-01-20 17:59:55+00:00,"Still early, but we have a leader for worst tweet of the day. Weird thing to post on the day we officially passed 400k Americans dead from the pandemic.","[{'label': 'Negative', 'score': 0.9298326373100281}]"
13,2021-01-20 17:59:55+00:00,RT Funny how people say Trump is responsible for the unemployment and loss of business. HE DIDNT PUSH...,"[{'label': 'Negative', 'score': 0.70675128698349}]"
14,2021-01-20 17:59:55+00:00,"RT I think the same.

The global spread is generating unpredictable mutations.

We don't yet know the long term performance o...","[{'label': 'Negative', 'score': 0.67678302526474}]"
15,2021-01-20 17:59:55+00:00,"In a statement FM Qureshi said the new administration has a clear view about the South Asian region. ""The 2 sides have conformity of views about Afghanistan and other priorities such as the pandemic and the how to deal with the climate change"".  #Pakistan","[{'label': 'Neutral', 'score': 0.7476748824119568}]"
16,2021-01-20 17:59:55+00:00,"RT Having successfully spread SARS-CoV-2 to millions, the Pences will opt for a quieter life of facilitating the transmission...","[{'label': 'Neutral', 'score': 0.5930909514427185}]"
17,2021-01-20 17:59:55+00:00,"RT stay safe, stay at home, stay single :-)","[{'label': 'Positive', 'score': 0.6332092881202698}]"
18,2021-01-20 17:59:55+00:00,RT The UK Govt's decision to let three families meet up on Christmas Day just a week after it revealed a new covid variant wa...,"[{'label': 'Neutral', 'score': 0.6513615846633911}]"
19,2021-01-20 17:59:55+00:00,"RT CA has done everything ""right"": kept schools shut, bankrupted small business, even tried to relegate households of 1 to so...","[{'label': 'Negative', 'score': 0.8310667276382446}]"
20,2021-01-20 17:59:55+00:00,RT A statistical complication: in the US there are twice as many women octogenarian and worldwide historically 6-10 x more women...,"[{'label': 'Neutral', 'score': 0.8021302223205566}]"
21,2021-01-20 17:59:55+00:00,RT Brexiteers...watching Sky coverage in Washington. The whole area is in lockdown with armed military everywhere. The stre...,"[{'label': 'Negative', 'score': 0.6100940108299255}]"
22,2021-01-20 17:59:55+00:00,RT Utterly disgraceful. I wonder whose pockets were lined to make this happen?,"[{'label': 'Negative', 'score': 0.9453531503677368}]"
23,2021-01-20 17:59:55+00:00,RT The BJP has grown from strength to strength under the presidency of Shri It wasn't an easy year with raging pand...,"[{'label': 'Positive', 'score': 0.7635886669158936}]"
24,2021-01-20 17:59:56+00:00,"RT Joe Biden plans to ask the Department of Education to ""consider immediately"" extending the coronavirus-era pause on studen...","[{'label': 'Neutral', 'score': 0.9425819516181946}]"
25,2021-01-20 17:59:56+00:00,RT Having raw sex.,"[{'label': 'Neutral', 'score': 0.8539882898330688}]"
26,2021-01-20 17:59:56+00:00,"doctor its not covid symptoms, this bitch simply has my nose","[{'label': 'Negative', 'score': 0.847053587436676}]"
27,2021-01-20 17:59:56+00:00,"RT President-elect Joe Biden plans  to sign 17 executive actions today in the Oval Office including:
-National mask mandate
-Esta...","[{'label': 'Neutral', 'score': 0.7990777492523193}]"
28,2021-01-20 17:59:56+00:00,"RT Join us for a national moment of unity and remembrance in honor of the 400,000 Americans we've lost due to COVID-19.","[{'label': 'Neutral', 'score': 0.527833878993988}]"
29,2021-01-20 17:59:56+00:00,"RT NEWS: Executive actions Biden plans to issue today

-Rejoin Paris accord
-Fortify DACA
-Undo Muslim ban
-Stop border wall
-...","[{'label': 'Neutral', 'score': 0.8302741050720215}]"
30,2021-01-20 17:59:56+00:00,I'm just saying we don't yet know the long-term impact of contracting COVID.,"[{'label': 'Negative', 'score': 0.5211921334266663}]"
31,2021-01-20 17:59:56+00:00,"RT Biden's inauguration was not going to have a large crowd because of the pandemic.

But that is not the reason the Capitol and t...","[{'label': 'Negative', 'score': 0.5509004592895508}]"
32,2021-01-20 17:59:56+00:00,Further proof that the Speaker of the HOC is either asleep on on a bung. Useless object.,"[{'label': 'Negative', 'score': 0.9352140426635742}]"
33,2021-01-20 17:59:56+00:00,"RT ""By the time the COVID-19 pandemic arrived, Fox News was poised to defend Trump at all costs, even if it meant putting viewers...","[{'label': 'Neutral', 'score': 0.5100166201591492}]"
34,2021-01-20 17:59:56+00:00,RT The NSW Government will commence the slaughter of the Snowy Mountains brumbys next month under the...,"[{'label': 'Negative', 'score': 0.6510942578315735}]"
35,2021-01-20 17:59:56+00:00,"RT Right now, even if everything w/ production goes perfectly, and EVERY leading vaccine candidate proves to be equally effec...","[{'label': 'Neutral', 'score': 0.5396634936332703}]"
36,2021-01-20 17:59:56+00:00,RT The day after 93 deaths are reported. Waters and O'Doherty and their supporters are truly despicable. #COVID19,"[{'label': 'Negative', 'score': 0.9410360455513}]"
37,2021-01-20 17:59:56+00:00,"RT Though the news may make it seem as though America is doing the worst in the world with COVID-19, the numbers don't bear...","[{'label': 'Negative', 'score': 0.880741536617279}]"
38,2021-01-20 17:59:56+00:00,"RT 1,820 covid deaths today 
1,610 covid deaths yesterday

That's 3,430 deaths over the last 48h

71.5 deaths every hour...","[{'label': 'Neutral', 'score': 0.5263957977294922}]"
39,2021-01-20 17:59:56+00:00,Then they may as well stay home - permanently - if they refuse to do their job what good are they?,"[{'label': 'Negative', 'score': 0.8466051816940308}]"
40,2021-01-20 17:59:56+00:00,RT Popular 33-Year-Old Fitness Guru And Instagram Influencer Dies Of Covid After Telling Followers He Thinks It's Fake,"[{'label': 'Negative', 'score': 0.6061886548995972}]"
41,2021-01-20 17:59:56+00:00,2. Continued..how do you propose an answer for a body of government when it comes to a pandemic. Look at the other nations that have executed proper public health guidelines. Nowhere near the deaths in America.,"[{'label': 'Negative', 'score': 0.7437793612480164}]"
42,2021-01-20 17:59:56+00:00,RT NHL is expected to announce shortly the postponement of Carolina Hurricanes games through Saturday due to CoVid protocols.,"[{'label': 'Neutral', 'score': 0.6389561295509338}]"
43,2021-01-20 17:59:56+00:00,"RT ""When Hollywood film that release during a pandemic have flopped at the box-office, #MasterFilm has become a huge hit an...","[{'label': 'Neutral', 'score': 0.602741003036499}]"
