,created_at,full_text,sentiment_score
0,2021-01-16 15:59:54+00:00,The new US Covid-19 test requirement for travelers: What you need to know,"[{'label': 'Neutral', 'score': 0.8909569978713989}]"
1,2021-01-16 15:59:55+00:00,"All seems to be going downhill from that photo, I can blame the pandemic right?","[{'label': 'Negative', 'score': 0.9221656322479248}]"
2,2021-01-16 15:59:55+00:00,RT One in three people have Covid in Los Angeles. I am in Los Angeles. Ralph's supermarket has just been renamed GET YOUR A...,"[{'label': 'Negative', 'score': 0.6173301935195923}]"
3,2021-01-16 15:59:55+00:00,"We've been conditioned to blame the poor

It's how the rich maintain the status quo

But now their unmitigated greed may have exposed how few benefit from the current system","[{'label': 'Negative', 'score': 0.6638286709785461}]"
4,2021-01-16 15:59:55+00:00,"RT Billionaires convinced y'all certain jobs aren't hard work, so don't require a decent wage. And y'all ate it up. Yet i...","[{'label': 'Negative', 'score': 0.7418605089187622}]"
5,2021-01-16 15:59:55+00:00,RT Women on Bumble luring men to send them riot pics then sending those to FBI is the best pandemic dating story yet. ,"[{'label': 'Negative', 'score': 0.47435763478279114}]"
6,2021-01-16 15:59:55+00:00,"RT ""Flipping Burgers"" is not just flipping burgers. It's sitting in a hot room for 8 hours. It's stocking big ass boxes of food....","[{'label': 'Negative', 'score': 0.513038694858551}]"
7,2021-01-16 15:59:55+00:00,"RT The clown who told us not to wear masks then to wear masks, failed to reprimand his senior advisor for breaking the rules, faile...","[{'label': 'Negative', 'score': 0.8330279588699341}]"
8,2021-01-16 15:59:55+00:00,"because MSM has had long AF dances with 'conservative' judges and politicians and humanizing their dehumanization of so many others.
They are currently doing this with covid response too.

My long AF meandering threads on changing the framing
https://t.co/y1y3iE8NSE","[{'label': 'Negative', 'score': 0.7918556928634644}]"
9,2021-01-16 15:59:55+00:00,"RT Very sad state of affairs!

People in Haryana chased away doctors from a Covid Vaccination centre and tried to disrupt va...","[{'label': 'Negative', 'score': 0.8715217709541321}]"
10,2021-01-16 15:59:55+00:00,"RT Trump Administration accomplishments:

- 390,000 Dead Americans
- Insurrection
- Two(!) impeachments
- Rampa...","[{'label': 'Negative', 'score': 0.5149101614952087}]"
11,2021-01-16 15:59:55+00:00,"Awful that this is necessary, but what a brilliant way to help from + as a wee reminder that victims of abuse are never alone - there's always folks trying to help 

Escaping a partner is absolutely a necessary reason to travel right now! ","[{'label': 'Positive', 'score': 0.7603939175605774}]"
12,2021-01-16 15:59:55+00:00,Lockdown is coming!,"[{'label': 'Neutral', 'score': 0.5785809755325317}]"
13,2021-01-16 15:59:55+00:00,"RT Biden asks ""what in the hell"" is wrong with Republican lawmakers who didn't put masks on while sheltering in place with...","[{'label': 'Negative', 'score': 0.7659947276115417}]"
14,2021-01-16 15:59:55+00:00,"RT Today marks five months since I got sick with #COVID19. According to my pulmonologist, I am still not fully back to normal....","[{'label': 'Negative', 'score': 0.8379213213920593}]"
15,2021-01-16 15:59:55+00:00,"RT A 34-year-old administrative assistant at Arkansas Children's Hospital, a 20-year veteran of the Oklahoma City Fire Department and...","[{'label': 'Neutral', 'score': 0.9550248384475708}]"
16,2021-01-16 15:59:55+00:00,"RT ""Flipping Burgers"" is not just flipping burgers. It's sitting in a hot room for 8 hours. It's stocking big ass boxes of food....","[{'label': 'Negative', 'score': 0.513038694858551}]"
17,2021-01-16 15:59:55+00:00,RT That first COVID / Lockdown free summer I swear i'm living that shit like Phineas and Ferb,"[{'label': 'Negative', 'score': 0.48514172434806824}]"
18,2021-01-16 15:59:55+00:00,RT I knew it was Hawley before I even read it.,"[{'label': 'Neutral', 'score': 0.6862073540687561}]"
19,2021-01-16 15:59:55+00:00,"RT Boris Johnson acts quickly to ensure all travellers to the country should be tested immediately from Monday, just 363 d...","[{'label': 'Neutral', 'score': 0.8376743197441101}]"
20,2021-01-16 15:59:55+00:00,"Been disappointed in the unions this last year. They finally got their act together just before lockdown, but I still see the HT unions in ""let's all work together with the DfE"" mode. Their capitulation over close contact testing is a good example.

So I don't hold out much hope.","[{'label': 'Negative', 'score': 0.8446988463401794}]"
21,2021-01-16 15:59:55+00:00,RT So excited to share that I am officially a published illustrator at 20! Staying Home is a children's book designed to h...,"[{'label': 'Positive', 'score': 0.9854898452758789}]"
22,2021-01-16 15:59:55+00:00,"RT 5 Incase you don't want to read, the lancet say :

""Substantial increases in the number of avoidable cancer deaths in En...","[{'label': 'Neutral', 'score': 0.7489591240882874}]"
23,2021-01-16 15:59:56+00:00,"Here's a show for you... Chapter - 2 Last night in Baghdad episode of ourvoices
https://t.co/fhDoKhlwWg

#COVID19 
#EarthHour 
#StayHomeSaveLives 
#juntacurfew 
#NewYork 
#india
#Swipe 
#WritingCommunity","[{'label': 'Neutral', 'score': 0.8830118179321289}]"
24,2021-01-16 15:59:56+00:00,is pretty great tbh,"[{'label': 'Positive', 'score': 0.9741194248199463}]"
25,2021-01-16 15:59:56+00:00,"RT We can't settle scores by lying about being raped.Rape is a very serious issue,a pandemic that has gripped South Africa for...","[{'label': 'Negative', 'score': 0.8935360908508301}]"
26,2021-01-16 15:59:56+00:00,"RT LOUIS AYALA, a beloved barber in Fort Worth, Texas, has died of COVID.

https://t.co/qNLAHMWqSE","[{'label': 'Negative', 'score': 0.5871445536613464}]"
27,2021-01-16 15:59:56+00:00,"Even as government websites crash under the pressure of demand for the COVID-19 vaccine, surveys show many Americans -- including health care workers -- still have their doubts.","[{'label': 'Negative', 'score': 0.5734338164329529}]"
28,2021-01-16 15:59:56+00:00,"Premier Ford ejects MPP Roman Baber after speaking out against lockdown proven fact world wide
Lockdowns do not work.
Sorry Ford your a pawn in new world order. Sorry but your an idiot","[{'label': 'Negative', 'score': 0.8737456798553467}]"
29,2021-01-16 15:59:56+00:00,RT The Covid death toll in the US is quickly approaching the number of Americans that died in WWII.,"[{'label': 'Negative', 'score': 0.8381276726722717}]"
30,2021-01-16 15:59:56+00:00,Good Food + Good Sun Exposure + Good amount of exercise keeps the corona away.  Some will never learn or accept this.,"[{'label': 'Positive', 'score': 0.46459487080574036}]"
31,2021-01-16 15:59:56+00:00,"RT Billionaires convinced y'all certain jobs aren't hard work, so don't require a decent wage. And y'all ate it up. Yet i...","[{'label': 'Negative', 'score': 0.7418605089187622}]"
32,2021-01-16 15:59:56+00:00,RT Couldn't have said it better,"[{'label': 'Positive', 'score': 0.9087539911270142}]"
33,2021-01-16 15:59:56+00:00,"RT India starts Coronavirus vaccine drive: Here is a list of those who would first get the much-awaited vaccine

https://t.co...","[{'label': 'Neutral', 'score': 0.8709139227867126}]"
34,2021-01-16 15:59:56+00:00,"RT Reminder
#MOP People's Forum

Topic: Second wave of Covid-19 Pandemic: Crises of Govt Response &amp; Challenges of Vaccina...","[{'label': 'Neutral', 'score': 0.7997077703475952}]"
35,2021-01-16 15:59:56+00:00,"RT Covid19 mismanagement by the EPS Government another example for his major failure, Worst CM EPS #pynnnillaa_plllnnnicaami htt...","[{'label': 'Negative', 'score': 0.9421715140342712}]"
