,created_at,full_text,sentiment_score
0,2021-01-11 13:59:54+00:00,"We're just checking in. How are you feeling today? The shares tips to help cope through seasonal depression and a pandemic. Be well, friends.","[{'label': 'Neutral', 'score': 0.5690818428993225}]"
1,2021-01-11 13:59:54+00:00,"RT Nadhim Zahawi is smart. Create a small hub of vaccination super centres, then ask people from hundreds of miles away t...","[{'label': 'Neutral', 'score': 0.6626183986663818}]"
2,2021-01-11 13:59:54+00:00,RT Are you a dyslexic learner having to convert to virtual studying due to Lockdown 3.0? What are your top tips for fellow le...,"[{'label': 'Neutral', 'score': 0.661331057548523}]"
3,2021-01-11 13:59:55+00:00,"RT What does it look like to respond to a #yellowfever outbreak during the #COVID19 pandemic?
In #Nigeria , Rapid Response Teams ar...","[{'label': 'Neutral', 'score': 0.7527529001235962}]"
4,2021-01-11 13:59:55+00:00,"RT IDEA
If you want people to stay at home, don't just threaten fines. Raise the level of sick pay and pay people enough t...","[{'label': 'Neutral', 'score': 0.5710819959640503}]"
5,2021-01-11 13:59:55+00:00,"Here's one stat that shows how long some workers have had to wait for unemployment benefits: In November, a quarter of workers (~24,000 people) who'd filed an appeal waited 4 months for a decision. Nearly zero waited that long pre-pandemic.","[{'label': 'Neutral', 'score': 0.6944073438644409}]"
6,2021-01-11 13:59:55+00:00,"RT Lovely news coverage of a great fundraiser shared between and the local church 

Schnauzers' social-...","[{'label': 'Positive', 'score': 0.9780629277229309}]"
7,2021-01-11 13:59:55+00:00,"Home Learning:

Children at home and interact through Google Classroom and Google Meet.

#StayHome #Staysafe #RainbowStAndrews","[{'label': 'Neutral', 'score': 0.5740456581115723}]"
8,2021-01-11 13:59:55+00:00,"RT Congrats on losing 50k followers, Sarah. Did you know that because of COVID the US has lost 350k+ LIVES due to a poor response...","[{'label': 'Negative', 'score': 0.8487982153892517}]"
9,2021-01-11 13:59:55+00:00,"Japan to expand state of emergency to Osaka, Kyoto, Hyogo after surge in COVID-19 cases","[{'label': 'Neutral', 'score': 0.6499713063240051}]"
10,2021-01-11 13:59:55+00:00,"RT To enter our competition: 
Click the link us
Tag 2 friends who would love to win this lo...","[{'label': 'Positive', 'score': 0.7350473403930664}]"
11,2021-01-11 13:59:55+00:00,How is this okay Mara ,"[{'label': 'Negative', 'score': 0.8120638132095337}]"
12,2021-01-11 13:59:55+00:00,"RT not to mention the pandemic that we should've been better prepared for than almost anyone else, but we're actually among th...","[{'label': 'Negative', 'score': 0.8507527112960815}]"
13,2021-01-11 13:59:55+00:00,Two weeks (minimum) of lockdown that means i cant see her for two weeks  pls let my sufferings end  and she's not even active in social media ,"[{'label': 'Negative', 'score': 0.9018292427062988}]"
14,2021-01-11 13:59:55+00:00,RT I'm calling on the Government to put families first during this lockdown.,"[{'label': 'Neutral', 'score': 0.7531420588493347}]"
15,2021-01-11 13:59:55+00:00,"55 of #LeoTheLeak fans agreed with him for the Catastrophe by ignoring NPHET advice,he is responsible for more deaths than 55 with #cervicalcheck &amp; his incompetence with Covid &amp; he will be responsible with
@fiannafailparty
@greenparty_ie &amp;
@FineGael
For the New Death Toll","[{'label': 'Negative', 'score': 0.8675596714019775}]"
16,2021-01-11 13:59:55+00:00,RT From India TV's Rajat Sharma putting out false information that 190 countries have pre-booked COVID vaccine developed by Indi...,"[{'label': 'Negative', 'score': 0.5700206160545349}]"
17,2021-01-11 13:59:55+00:00,We should be getting more information about how seniors in Wake County can start getting in line.   #wakepol #ncpol,"[{'label': 'Neutral', 'score': 0.9411184191703796}]"
18,2021-01-11 13:59:55+00:00,"It turns out British spirit and optimism aren't turning out to be that effective against #COVID19. How come wasn't told this earlier, by experts? Oh. #BorisJohnson #coronashambles","[{'label': 'Negative', 'score': 0.8752819895744324}]"
19,2021-01-11 13:59:55+00:00,RT Governor Punjab Ch.M.Sarwar did issued a notification regarding relaxation exam chance to detained &amp; expelled medical stud...,"[{'label': 'Neutral', 'score': 0.8857585191726685}]"
20,2021-01-11 13:59:55+00:00,RT Maternal mental health support available through women's centres from trained peer supporters. You can also access a rang...,"[{'label': 'Neutral', 'score': 0.6631398797035217}]"
21,2021-01-11 13:59:55+00:00,Mummy FOlarin Corona Drivus is real ooo ,"[{'label': 'Neutral', 'score': 0.6843457818031311}]"
22,2021-01-11 13:59:55+00:00,"RT 4) To be clear, B11248 (Brazil origin) and B1351 (SA origin) are not the same as the infamous B117 infectious variant from...","[{'label': 'Neutral', 'score': 0.7569253444671631}]"
23,2021-01-11 13:59:55+00:00,Good for the UK car market selling cars during the Pandemic in the upper end of the market,"[{'label': 'Positive', 'score': 0.7300354242324829}]"
24,2021-01-11 13:59:55+00:00,RT Almost 10 months from government's first lockdown and our government hasn't figured out an alternative for lockdowns that cri...,"[{'label': 'Negative', 'score': 0.8084370493888855}]"
25,2021-01-11 13:59:55+00:00,Covid-19: Pioneering via,"[{'label': 'Neutral', 'score': 0.8957511186599731}]"
26,2021-01-11 13:59:55+00:00,RT While things will look different -- lawmakers are required to wear masks and committee rooms are configured to allow attend...,"[{'label': 'Neutral', 'score': 0.9189472198486328}]"
27,2021-01-11 13:59:55+00:00,RT The Home Office says all migrants arriving in the UK are placed in isolation upon arrival for 10 days to stop any poten...,"[{'label': 'Neutral', 'score': 0.8454491496086121}]"
28,2021-01-11 13:59:55+00:00,"RT Before the Covid, women already walked through life taking care of invisible enemies.","[{'label': 'Neutral', 'score': 0.5609057545661926}]"
29,2021-01-11 13:59:56+00:00,"RT Hi everyone at #LichfieldLocal, hope you're all still coping with Lockdown. Please join me between 7pm and 8pm this eve...","[{'label': 'Positive', 'score': 0.6558197736740112}]"
30,2021-01-11 13:59:56+00:00,RT Tips from an ICU nurse to treat (mild) COVID at home: a thread.,"[{'label': 'Neutral', 'score': 0.9044596552848816}]"
31,2021-01-11 13:59:56+00:00,"COVID-19 
Where you feel worse getting up than when you went to bed.
My entire house is sick. We have same and different symptoms. 
Being safe includes not trusting ppl who come over are telling the truth.","[{'label': 'Negative', 'score': 0.8837761878967285}]"
32,2021-01-11 13:59:56+00:00,"RT DC government hasn't approved permits for large events throughout pandemic, but National Park Service approved 30,000 Tru...","[{'label': 'Neutral', 'score': 0.8760650157928467}]"
33,2021-01-11 13:59:56+00:00,"RT Miss exploring #Scotland?  We'll bring it to you! 

 For now travel is not permitted. Our content is intended as insp...","[{'label': 'Neutral', 'score': 0.7027126550674438}]"
34,2021-01-11 13:59:56+00:00,do you know any articles or anything discussing this side of the zero covid approach? this makes total sense but is the first time I've heard it!,"[{'label': 'Neutral', 'score': 0.6812747120857239}]"
35,2021-01-11 13:59:56+00:00,RT No news coverage of the biggest strike in living history that's affecting 1000's of loyal British Gas employees who have wor...,"[{'label': 'Negative', 'score': 0.8332372903823853}]"
36,2021-01-11 13:59:56+00:00,"RT Actually, This picture deserves more than a 'civilised transport' throwaway line. 

Having watched UK media doing ill-i...","[{'label': 'Negative', 'score': 0.8553269505500793}]"
37,2021-01-11 13:59:56+00:00,RT Anti-vaxxers are determined to sow doubt. Here's how to build faith instead: editorial ,"[{'label': 'Negative', 'score': 0.7553079128265381}]"
38,2021-01-11 13:59:56+00:00,"RT I live in Barry, South Wales..in tier 5  Lockdowns are destroying my business, my 3 kids are struggling and need social in...","[{'label': 'Negative', 'score': 0.9191111326217651}]"
39,2021-01-11 13:59:56+00:00,RT I wish everybody a Happy New Year . 2020 was a year like no other. The pandemic put normal life on pause. tourism co...,"[{'label': 'Positive', 'score': 0.8164103031158447}]"
40,2021-01-11 13:59:57+00:00,"RT Check out our new Spring semester hours starting on Monday, January 11th. We will continue to provide a safe space for ou...","[{'label': 'Neutral', 'score': 0.5890111327171326}]"
41,2021-01-11 13:59:57+00:00,"RT Congratzzz... Sandeep...

#COVID19 #volunteer 

#MegastarMammootty | #ThePriest
#Mammootty | |","[{'label': 'Positive', 'score': 0.886192798614502}]"
42,2021-01-11 13:59:57+00:00,"It was fairly clear from the December lock down that adherence didn't happen and what was meant to have been a 2% reduction per day from 350 cases to 100 a day became a 2% increase per day to 550. 

Schools likely too? 

Expectations of a normal Christmas had been set in October.","[{'label': 'Negative', 'score': 0.5633003115653992}]"
43,2021-01-11 13:59:57+00:00,RT News of a stricter lockdown being introduced.Speculation includes only leaving your house ONCE a week and NO support bubbles at...,"[{'label': 'Neutral', 'score': 0.8053076267242432}]"
44,2021-01-11 13:59:57+00:00,"In light of the new #COVID19 restrictions and children doing online learning, are businesses and organizations working with their workers to ensure caregivers can work from home/flex hours?","[{'label': 'Neutral', 'score': 0.8881859183311462}]"
45,2021-01-11 13:59:57+00:00,"RT The Missouri State Board of Education meets tomorrow at 10am. In accordance with social distancing guidelines, the room wi...","[{'label': 'Neutral', 'score': 0.9537652730941772}]"
46,2021-01-11 13:59:57+00:00,Free COVID testing today ,"[{'label': 'Neutral', 'score': 0.6910495162010193}]"
47,2021-01-11 13:59:57+00:00,And the PRC beat COVID! ,"[{'label': 'Positive', 'score': 0.7645052075386047}]"
48,2021-01-11 13:59:57+00:00,"RT ""A 'standard' proposal to exempt performers from the huge cost &amp; bureaucracy for 90 days was turned down because the go...","[{'label': 'Negative', 'score': 0.646451473236084}]"
49,2021-01-11 13:59:57+00:00,"RT What the fuck is this. We're currently legally fucking obliged to remain indoors, who's worried that their lifesaving vacci...","[{'label': 'Negative', 'score': 0.9357140064239502}]"
50,2021-01-11 13:59:57+00:00,"It was something I brought up last wk seeing all the media in hospitals and care homes. Made me think how relatives must feel being banned all this time, yet strangers are allowed in. The visits by media could be unrelated to the outbreak, but it was pretty daft having them there","[{'label': 'Negative', 'score': 0.7604700326919556}]"
51,2021-01-11 13:59:57+00:00,"Cream Dream - Includes fried eggs, white chocolate stars, milk bottles, white mice, marshmallows, yoghurt covered raisins and a Milky Bar. 

https://t.co/zkiRWrPiKT

#StartSelling #SmallBusiness #Foodie #Lockdown #TreatYourself #Sweets #Retro #Nestle","[{'label': 'Neutral', 'score': 0.542567253112793}]"
52,2021-01-11 13:59:57+00:00,"Offices will remain relevant, but timely questions here on which typologies will stick - pleased to have input ZZA's user research perspective.","[{'label': 'Positive', 'score': 0.8868353366851807}]"
