,created_at,full_text,sentiment_score
0,2021-01-03 05:59:54+00:00,RT How do people recover from covid and immediately start going out? ._.,"[{'label': 'Neutral', 'score': 0.503939688205719}]"
1,2021-01-03 05:59:55+00:00,"Why postmortem was done in night? 
Why was Covid 19 test not done? 
As covid 19 test takes 24 hrs. To get results, and they performed postmortem at the Same night at 11 PM (IST).

@ips_nupurprasad
#SolveSSRMurderMystery","[{'label': 'Neutral', 'score': 0.5521880388259888}]"
2,2021-01-03 05:59:55+00:00,Odisha: Balangir District reports 17 fresh COVID19 cases in last 24 hours,"[{'label': 'Neutral', 'score': 0.5589014291763306}]"
3,2021-01-03 05:59:55+00:00,"RT DCGI approves Oxford's Covishield, Bharat Biotech's Covaxin for 'restricted emergency use'

#COVID19 #CoronaVaccine 

 htt...","[{'label': 'Neutral', 'score': 0.9258884787559509}]"
4,2021-01-03 05:59:55+00:00,RT I fear we're going to have more antibiotic resistance after this pandemic. Tha rate at which people have been taking azit...,"[{'label': 'Negative', 'score': 0.8648080825805664}]"
5,2021-01-03 05:59:55+00:00,"RT Pakistan's handling of the pandemic is remarkable and the fact that we don't talk about it is puzzling.
 ~200M is at 10k dea...","[{'label': 'Neutral', 'score': 0.5742409229278564}]"
6,2021-01-03 05:59:55+00:00,RT Some COVID-19 survivors haunted by loss of smell and taste.,"[{'label': 'Negative', 'score': 0.7144986987113953}]"
7,2021-01-03 05:59:55+00:00,"RT Worrisome new data--new B117 variant is not only more infectious, it's potentially more infectious in children 0-9 (+24%) a...","[{'label': 'Negative', 'score': 0.7361003160476685}]"
8,2021-01-03 05:59:55+00:00,"Sir good morning. Try to understand the difference between emergency &amp; normal uses of COVID vaccine. Trial results - good/ bad-depend on nature &amp; size of sampling. Everything is regulated by political science on the basis of economics, finance and political views.","[{'label': 'Neutral', 'score': 0.829041063785553}]"
9,2021-01-03 05:59:55+00:00,US marks 277K Covid cases in 24 hours,"[{'label': 'Neutral', 'score': 0.6169429421424866}]"
10,2021-01-03 05:59:55+00:00,"RT Interview with our own Trevor Bedford, world class computational biologist tracking COVID-19 strains. 

https://t.co/VANU360w...","[{'label': 'Neutral', 'score': 0.8456522226333618}]"
11,2021-01-03 05:59:55+00:00,"RT We reiterate our gratitude to doctors, medical staff, scientists, police personnel, sanitation workers and all Corona war...","[{'label': 'Positive', 'score': 0.7720814943313599}]"
12,2021-01-03 05:59:55+00:00,@BIntoeatrizGMuller #Chinese Foreign Minister Reveals Results of Probe Into #coronavirus #COVID19 Origins,"[{'label': 'Neutral', 'score': 0.9302338361740112}]"
13,2021-01-03 05:59:55+00:00,Covid has literally created tens of millions of paranoid lunatics around the world.,"[{'label': 'Negative', 'score': 0.8816858530044556}]"
14,2021-01-03 05:59:55+00:00,RT Why do y'all get mad when we tell y'all to be responsible during a pandemic  it's so weird,"[{'label': 'Negative', 'score': 0.8912274241447449}]"
15,2021-01-03 05:59:55+00:00,RT Literally begging for a full lockdown if it means we'll be free by summer  I cannot have another summer stolen from me,"[{'label': 'Negative', 'score': 0.7044713497161865}]"
16,2021-01-03 05:59:55+00:00,RT The most DANGEROUS thing to do for now Zimbos is to look for Covid19 CURE medicine from outside boarders.Madagascar ha...,"[{'label': 'Negative', 'score': 0.8777194619178772}]"
17,2021-01-03 05:59:55+00:00,"RT A decisive turning point to strengthen a spirited fight! 

DCGI granting approval to vaccines of and","[{'label': 'Positive', 'score': 0.8783038258552551}]"
18,2021-01-03 05:59:55+00:00,RT Please reach out to all counter protesters in the DC Area and drive the message of staying home on January 6th. Trump is loo...,"[{'label': 'Neutral', 'score': 0.5000357627868652}]"
19,2021-01-03 05:59:55+00:00,'SoHo Karen' has been hospitalized with Covid-19 #fakeheadlinebot #learntocode #makeatwitterbot #javascript,"[{'label': 'Negative', 'score': 0.82416170835495}]"
20,2021-01-03 05:59:56+00:00,RT We are never getting out of this pandemic,"[{'label': 'Negative', 'score': 0.8871945142745972}]"
21,2021-01-03 05:59:56+00:00,"RT When you wonder why it's so important to be social distancing, washing hands, &amp; wearing masks, remember this nice gal a...","[{'label': 'Positive', 'score': 0.6207221746444702}]"
22,2021-01-03 05:59:56+00:00,"RT Like everything else in this era, the Georgia elections are a lurid parody of themselves. Two decent, real human beings runnin...","[{'label': 'Negative', 'score': 0.9085581302642822}]"
23,2021-01-03 05:59:56+00:00,"All of you who refuse to wear a mask may face this with a family member. Or they may face it with you.
https://t.co/dpTnpDfcIa","[{'label': 'Negative', 'score': 0.6354443430900574}]"
24,2021-01-03 05:59:56+00:00,"RT Shri Ganesh karo pleej. Come on India, start vaccinating. #COVID19 #vaccination","[{'label': 'Neutral', 'score': 0.7269769310951233}]"
25,2021-01-03 05:59:56+00:00,"RT It says so much about wealth entitlement that you can literally choose to ""take a break"" from a pandemic and go on vaca...","[{'label': 'Negative', 'score': 0.8611231446266174}]"
26,2021-01-03 05:59:56+00:00,"RT We reiterate our gratitude to doctors, medical staff, scientists, police personnel, sanitation workers and all Corona war...","[{'label': 'Positive', 'score': 0.7720814943313599}]"
27,2021-01-03 05:59:56+00:00,RT Isaac Mwaura seeking a statement on the funds used by the MOH in fight against Covid19 pandemic. Need to tell us how t...,"[{'label': 'Neutral', 'score': 0.863739550113678}]"
28,2021-01-03 05:59:56+00:00,RT Imagine growing up and learning your mom or dad died because they didn't want to wear a mask during a pandemic.,"[{'label': 'Negative', 'score': 0.8251528739929199}]"
29,2021-01-03 05:59:56+00:00,RT Next step in this covid travel scandal will be quotes from anonymous UCP MLAs condemning their colleagues actions. They wil...,"[{'label': 'Negative', 'score': 0.5431388020515442}]"
30,2021-01-03 05:59:56+00:00,"RT Happy new year, everyone! All the risks took with stockpiling the vaccine, have finally paid off. COVIS...","[{'label': 'Positive', 'score': 0.9539300203323364}]"
31,2021-01-03 05:59:56+00:00,"We, the American people are getting fed up with Congress/Senate politicians. WE NEED TERM LIMITS NOW. Things are going to get worst with riots again because people are opening their eyes to the corruption and the high and neverending taxes. They're killing us not the pandemic.","[{'label': 'Negative', 'score': 0.9461038708686829}]"
32,2021-01-03 05:59:56+00:00,RT 'Growing body of evidence' shows COVID-19 leaked from Chinese lab: US official,"[{'label': 'Neutral', 'score': 0.7257633805274963}]"
33,2021-01-03 05:59:56+00:00,RT Today is day 10 after my symptoms started. Tested covid positive and I've been medicating at home. this is what I took ...,"[{'label': 'Neutral', 'score': 0.8373322486877441}]"
34,2021-01-03 05:59:56+00:00,"RT A NSW couple who reportedly defied Victorian public health orders have apologised for the ""mess"" but say they had no in...","[{'label': 'Neutral', 'score': 0.5433029532432556}]"
