,created_at,full_text,sentiment_score
0,2021-01-15 18:59:55+00:00,"RT When President-elect Biden was elected, he told the American people that ""Help is on the way."" With the COVID-rescue pac...","[{'label': 'Positive', 'score': 0.6369574069976807}]"
1,2021-01-15 18:59:55+00:00,Thread #COVID19 #USA,"[{'label': 'Neutral', 'score': 0.7135608792304993}]"
2,2021-01-15 18:59:55+00:00,"RT Bolsonaro knew Manaus was set to run out of oxygen tanks and did what he always does: nothing.

Premature babies are being ru...","[{'label': 'Negative', 'score': 0.7713438868522644}]"
3,2021-01-15 18:59:55+00:00,"RT Okayyyyy so we are still ""asking "" ppl to self quarantine when they arrive in our country ?? Where could it all possibly...","[{'label': 'Negative', 'score': 0.8020704984664917}]"
4,2021-01-15 18:59:55+00:00,"RT BREAKING: Mauricio Pochettino has tested positive for coronavirus, Paris Saint-Germain have announced.","[{'label': 'Neutral', 'score': 0.7480282783508301}]"
5,2021-01-15 18:59:55+00:00,"RT For the past 18 months, I've been inspired to seek greater service--motivated by the challenges facing my community.
I'm...","[{'label': 'Positive', 'score': 0.9499043226242065}]"
6,2021-01-15 18:59:55+00:00,"Will give you  
Semma bleed blood ... 
Vera level experience 
After the many lockdown months I went to the #MasterFilm 
first day 3 shows in theatres
@RohiniSilverScr 4 am
#DeviCineplex 7.30 am
@rakkicinemas 7.45 pm","[{'label': 'Neutral', 'score': 0.5650722980499268}]"
7,2021-01-15 18:59:55+00:00,"RT Wayne Rooney ""I know what it's like when you score a goal. Your mind goes blank"".  Can you imagine if a woman manager/p...","[{'label': 'Neutral', 'score': 0.6733455657958984}]"
8,2021-01-15 18:59:55+00:00,"RT ""Boris Johnson says all travellers to UK must show negative coronavirus test from Monday""

351 days after the WHO  advised...","[{'label': 'Neutral', 'score': 0.829329252243042}]"
9,2021-01-15 18:59:55+00:00,RT we're only 10 months into a global pandemic,"[{'label': 'Neutral', 'score': 0.514403760433197}]"
10,2021-01-15 18:59:55+00:00,"RT Amazon AI Conclave 2021: 

#Amazon #MachineLearning #DataScience #Python #AI #100DaysOfCode #DEVComm...","[{'label': 'Neutral', 'score': 0.7990825772285461}]"
11,2021-01-15 18:59:55+00:00,"RT All newspapers and news shows should make sure COVID is one of THE leading stories each and EVERY day. The death toll, overw...","[{'label': 'Neutral', 'score': 0.537922739982605}]"
12,2021-01-15 18:59:55+00:00,"RT The number of COVID patients hospitalized statewide ticked up slightly to 1,847, which is down from the record of nearly 2,...","[{'label': 'Neutral', 'score': 0.8520668148994446}]"
