,created_at,full_text,sentiment_score
0,2021-01-30 21:59:54+00:00,"So did some of the Capitol insurrection participants and supporters receive the vaccine? Those are the domestic terrorists that are really endangering our democracy. The States are using CDC criteria, so give it a break Rep McCarthy. Some way to ""unite""!","[{'label': 'Negative', 'score': 0.8427594304084778}]"
1,2021-01-30 21:59:54+00:00,"Reposting from Discord but I wanted to apologise for the lack of streams &amp; even talking in general to most people. I'm just completely burnt from life with this third lockdown and I don't feel like myself anymore, mentally.

I'll be back one day. I hate this shit, stay safe all","[{'label': 'Negative', 'score': 0.8962597846984863}]"
2,2021-01-30 21:59:55+00:00,"It's not a ""vaccine"" and the ""shots"" don't prevent COVID. 

But, of course, it must be orange man bad's fault, too. ","[{'label': 'Negative', 'score': 0.8680170774459839}]"
3,2021-01-30 21:59:55+00:00,"RT 1/ The media keeps saying not to worry about the VAERS reports - you vaccinate old people, some die later, too bad. (Whic...","[{'label': 'Negative', 'score': 0.7905856370925903}]"
4,2021-01-30 21:59:55+00:00,this tweet hits different after we had a lockdown drill yesterday and i had an anxiety attack,"[{'label': 'Negative', 'score': 0.7165324687957764}]"
5,2021-01-30 21:59:55+00:00,"RT Easy Peasy

Dr. Richard G. Urso on Hydroxychloroquine, Covid and vaccination.","[{'label': 'Neutral', 'score': 0.9240174293518066}]"
6,2021-01-30 21:59:55+00:00,RT Don't engage with this one if you spot him. Call the cops.,"[{'label': 'Negative', 'score': 0.8794460296630859}]"
7,2021-01-30 21:59:55+00:00,"RT BJP has failed to control the Coronavirus situation in Gujarat..

Now they are harassing the Corona warriors.

#alyaaa_hve_...","[{'label': 'Negative', 'score': 0.8879215717315674}]"
8,2021-01-30 21:59:55+00:00,guessing we need more events like this all across the US. Then maybe by early summer things would be back to normalish ways.,"[{'label': 'Neutral', 'score': 0.7850974202156067}]"
9,2021-01-30 21:59:55+00:00,"RT Is we getting dat $2,000 or nah","[{'label': 'Neutral', 'score': 0.8581382632255554}]"
10,2021-01-30 21:59:55+00:00,"RT ""When the pandemic ends"" 

The Pandemic: 
https://t.co/Ogkqg3ooCg","[{'label': 'Neutral', 'score': 0.8518580198287964}]"
11,2021-01-30 21:59:55+00:00,"RT After the pandemic, I think we'll all be starving for these low-stakes interactions and we should lean into them even more...","[{'label': 'Negative', 'score': 0.7144259214401245}]"
12,2021-01-30 21:59:55+00:00,RT How many COVID deaths were caused by vilifying hydroxichloriquin ?????,"[{'label': 'Negative', 'score': 0.8028207421302795}]"
13,2021-01-30 21:59:55+00:00,RT I very much relate to the fella in the back. That's how I strut on the #COVID ward in my full PPE  ,"[{'label': 'Neutral', 'score': 0.49636897444725037}]"
14,2021-01-30 21:59:55+00:00,"RT At the age of 6, my mom SELF VOLUNTEERED to be randomized to receive either polio vaccine or placebo.

She never found out...","[{'label': 'Neutral', 'score': 0.7361475825309753}]"
15,2021-01-30 21:59:55+00:00,Copa &gt; Covid.,"[{'label': 'Neutral', 'score': 0.6851526498794556}]"
16,2021-01-30 21:59:55+00:00,"also, humanising language. I'm totally in favour of humanising language when it comes to animals but let's be real - it's part of an agenda","[{'label': 'Negative', 'score': 0.532666027545929}]"
17,2021-01-30 21:59:55+00:00,"RT ""When the pandemic ends"" 

The Pandemic: 
https://t.co/Ogkqg3ooCg","[{'label': 'Neutral', 'score': 0.8518580198287964}]"
18,2021-01-30 21:59:55+00:00,RT CDC Announces Masks Will Be Required On All Public Transportation,"[{'label': 'Neutral', 'score': 0.904281497001648}]"
19,2021-01-30 21:59:55+00:00,"RT Over the last 10 days, I've taken action on:

- COVID-19
- The economy
- Climate change
- Racial equity
- Immigration
- Health c...","[{'label': 'Neutral', 'score': 0.8271836042404175}]"
