,created_at,full_text,sentiment_score
0,2021-01-22 04:59:55+00:00,"RT Alex Ovechkin's wife, Nastya, posted this on Instagram just now. She says Ovechkin and Dmitry Orlov have covid-19 antibo...","[{'label': 'Neutral', 'score': 0.9485636949539185}]"
1,2021-01-22 04:59:55+00:00,RT Last year this time around we were in New Zealand. The year before in Europe. But now stuck at home for 1 yr due to Cov...,"[{'label': 'Negative', 'score': 0.5234454870223999}]"
2,2021-01-22 04:59:55+00:00,It must be hell for people who can't wear a mask. As obviously they can't ride in a car with a windscreen in front of them too.,"[{'label': 'Negative', 'score': 0.8576532602310181}]"
3,2021-01-22 04:59:55+00:00,"Remember #ProjectIsaac that we started in summer to engage students amid the pandemic? We are happy to announce that we are going to host a virtual celebration of the 'Project Isaac Showcase' on Jan 29, 6-7 pm. Join in using this link and invite others too","[{'label': 'Positive', 'score': 0.9627412557601929}]"
4,2021-01-22 04:59:55+00:00,"RT President Joe Biden knows we are all in this together. During World War II, factories across the country played a role i...","[{'label': 'Neutral', 'score': 0.5909140110015869}]"
5,2021-01-22 04:59:55+00:00,RT BREAKING: Hong Kong to lock down Yau Tsim Mong district in Kowloon in a bid to contain a worsening outbreak of the coronaviru...,"[{'label': 'Neutral', 'score': 0.7790114283561707}]"
6,2021-01-22 04:59:55+00:00,"RT 24 Karat Gold The Concert is now available on DVD &amp; Blu-Ray, so you can watch at home! I had a fantastic time on this tour...","[{'label': 'Positive', 'score': 0.9868490695953369}]"
7,2021-01-22 04:59:55+00:00,"RT Nearly nine million people borrowed more money last year to cope with impact of coronavirus pandemic, government figures s...","[{'label': 'Neutral', 'score': 0.5389021635055542}]"
8,2021-01-22 04:59:55+00:00,"RT Mexico sets new single-day covid record.
--22,339 cases
--1,803 deaths

Those figures represent *confirmed* cases and deaths...","[{'label': 'Neutral', 'score': 0.7793434262275696}]"
9,2021-01-22 04:59:55+00:00,The latest on the coronavirus pandemic and vaccines,"[{'label': 'Neutral', 'score': 0.8218274116516113}]"
10,2021-01-22 04:59:55+00:00,"When mams and moms go to work, and they baby boy stay at home with grandma #WeeBNK48 #FondBNK48 #wiif`nd","[{'label': 'Neutral', 'score': 0.8456948399543762}]"
11,2021-01-22 04:59:55+00:00,"RT Lockdown till summer uno? I'll start doing cocaine, let's not play this game","[{'label': 'Negative', 'score': 0.8480366468429565}]"
12,2021-01-22 04:59:55+00:00,"RT Companies like Microsoft, Apple, and Google are interested in vaccine or immunization passports to help reopen the economy. You m...","[{'label': 'Positive', 'score': 0.5120794177055359}]"
13,2021-01-22 04:59:55+00:00,Exactly right. To treat those that have had Covid differently in the vaccine prioritization would be to admit that there really might be something to that crazy herd immunity idea...,"[{'label': 'Neutral', 'score': 0.4919905364513397}]"
14,2021-01-22 04:59:56+00:00,RT Hard to believe the guy who wasn't really a billionaire didn't really have a covid vaccination plan. Shocked.,"[{'label': 'Negative', 'score': 0.7616912722587585}]"
15,2021-01-22 04:59:56+00:00,"No-one dies of Covid anymore, that's soooo 2020.","[{'label': 'Neutral', 'score': 0.4373743236064911}]"
16,2021-01-22 04:59:56+00:00,RT Government-appointed lawyers informed Chen Mei's family that the Beijing Chaoyang District Court has postponed holding a tri...,"[{'label': 'Neutral', 'score': 0.6227779984474182}]"
17,2021-01-22 04:59:56+00:00,Yes! COVID 69 is still gone globally again and all Occuring,"[{'label': 'Neutral', 'score': 0.6096782684326172}]"
18,2021-01-22 04:59:56+00:00,"RT 5) Number of people who died from making Armageddon &amp; Deep Impact movies: 0

Number of people died from #COVID19 pandemic:...","[{'label': 'Negative', 'score': 0.6295771598815918}]"
19,2021-01-22 04:59:56+00:00,RT Impeach.,"[{'label': 'Negative', 'score': 0.6806362271308899}]"
20,2021-01-22 04:59:56+00:00,"RT ""Framing the conversation about distrust in Covid vaccines in terms of everyday racism rather than historical atrocities ma...","[{'label': 'Negative', 'score': 0.6610983610153198}]"
21,2021-01-22 04:59:56+00:00,This is typical of viruses,"[{'label': 'Negative', 'score': 0.7856044173240662}]"
22,2021-01-22 04:59:56+00:00,RT We have had mandated mask wearing in Nova Scotia Canada since July and follow social distancing . We only have 23...,"[{'label': 'Neutral', 'score': 0.815082848072052}]"
23,2021-01-22 04:59:56+00:00,RT TMC cannot refrain from it's corruptive methods! Even something as sensitive as the COVID-19 'vaccination system' is b...,"[{'label': 'Negative', 'score': 0.8993649482727051}]"
24,2021-01-22 04:59:56+00:00,"RT Still Separated: COVID-19 Order Keeps Families Apart After Biden Lifts ""Muslim Ban""","[{'label': 'Negative', 'score': 0.5961663722991943}]"
25,2021-01-22 04:59:56+00:00,RT Very troubled abt what appears to be an emerging trend here in NYC of ppl (typically white) coming from outside heavily impac...,"[{'label': 'Negative', 'score': 0.7653439044952393}]"
26,2021-01-22 04:59:56+00:00,RT The horny pandemic is more serious,"[{'label': 'Negative', 'score': 0.7196681499481201}]"
27,2021-01-22 04:59:56+00:00,"RT There is nothing in this article explaining how ""no distribution plan"" was able to distribute over 35 million doses of...","[{'label': 'Negative', 'score': 0.7312736511230469}]"
28,2021-01-22 04:59:56+00:00,RT we were going to have breakdancing in the olympics. this is what covid has taken from us.,"[{'label': 'Negative', 'score': 0.7778787016868591}]"
29,2021-01-22 04:59:56+00:00,RT I miss life before COVID,"[{'label': 'Negative', 'score': 0.6662730574607849}]"
30,2021-01-22 04:59:56+00:00,"RT Covid19 still ravaging Uganda, as huge sums of money borrowed to fight it was opulently used to rent + force electoral s...","[{'label': 'Negative', 'score': 0.8818072080612183}]"
