,created_at,full_text,sentiment_score
0,2021-01-05 15:59:54+00:00,RT No participant in legal proceedings should be required by a judge or magistrate to attend court unless it is necessary in...,"[{'label': 'Neutral', 'score': 0.6283122301101685}]"
1,2021-01-05 15:59:54+00:00,RT The leading public face of the Mexican government's coronavirus response was photographed over the weekend at what appears to be a...,"[{'label': 'Neutral', 'score': 0.9188169836997986}]"
2,2021-01-05 15:59:54+00:00,"Hope PM knew  why punjab farmer's won't elect BJP ever. If he knew thm well, how can he let our farmers in the road amidst pandemic and COld. For every death of the farmer, he is the responsibility.","[{'label': 'Negative', 'score': 0.6315776705741882}]"
3,2021-01-05 15:59:55+00:00,"RT Don't know how this will be spun as ""not genocide"" but it is in fact genocidal
https://t.co/fItOoPnGuv","[{'label': 'Negative', 'score': 0.754264235496521}]"
4,2021-01-05 15:59:55+00:00,RT We are devastated that a COVID hoax conspiracy is gaining prominence. These pictures of ambulances queuing outside of hospi...,"[{'label': 'Negative', 'score': 0.918892502784729}]"
5,2021-01-05 15:59:55+00:00,"RT Covid latest: After seven months and billions of pounds spent, UK Test and Trace repurposed to try and locate someone who...","[{'label': 'Neutral', 'score': 0.821143388748169}]"
6,2021-01-05 15:59:55+00:00,Naaaaa that's got me bad ,"[{'label': 'Negative', 'score': 0.9248592853546143}]"
7,2021-01-05 15:59:55+00:00,"RT One of the only, if not THE only station that questions the narrative being parroted by the rest of the mainstream media","[{'label': 'Neutral', 'score': 0.8244231939315796}]"
8,2021-01-05 15:59:55+00:00,"RT A plea from the actual NHS.

You do *not* need to know your NHS number to have a vaccination.

Hardly anyone knows their...","[{'label': 'Neutral', 'score': 0.6449867486953735}]"
9,2021-01-05 15:59:55+00:00,RT She will be advising Zadawi on Stables and Bolting Horses,"[{'label': 'Neutral', 'score': 0.9575068950653076}]"
10,2021-01-05 15:59:55+00:00,"RT I will not take out my rage against the cops, because then I will wind up dead. So I will focus my rage on their bosses, th...","[{'label': 'Negative', 'score': 0.8801412582397461}]"
11,2021-01-05 15:59:55+00:00,"Thanks for starting your show with her, Rachel. I love her.","[{'label': 'Positive', 'score': 0.9883071780204773}]"
12,2021-01-05 15:59:55+00:00,"RT McLaren confirm Lando Norris has tested positive for Covid-19. Get well soon, Lando.","[{'label': 'Neutral', 'score': 0.7464989423751831}]"
13,2021-01-05 15:59:55+00:00,RT Sometimes few words SAY EVERYTHING !,"[{'label': 'Neutral', 'score': 0.7255726456642151}]"
14,2021-01-05 15:59:55+00:00,Soon! Waiting for a vaccine #COVID19 #Corona #Vaccinatie #vaccine #coronadebat #Pfizer #Moderna #AstraZeneca #ICbedden #codeoranje #codezwart #Politics #politiek #prikorde #zorg #lockdown #6JANUARY #inenten #Netherlands #ouderenzorg #besmettingen #coronamaatregelen #verkiezingen,"[{'label': 'Neutral', 'score': 0.6946998834609985}]"
15,2021-01-05 15:59:55+00:00,"RT Rep. Gwen Moore (D-WI) traveled from Wisconsin to Washington, DC, after announcing she was diagnosed with COVID-19 just...","[{'label': 'Neutral', 'score': 0.8837206959724426}]"
16,2021-01-05 15:59:55+00:00,"RT ""It was the worst of times"" is the more fitting intro to this tale of two U students who experienced #COVID19 firsthand:","[{'label': 'Neutral', 'score': 0.6767743825912476}]"
17,2021-01-05 15:59:55+00:00,"RT The student in me died during the first lockdown, idk how long I can keep covering his death","[{'label': 'Negative', 'score': 0.8840136528015137}]"
18,2021-01-05 15:59:55+00:00,This aged like milk out of the refrigerator,"[{'label': 'Negative', 'score': 0.8236984014511108}]"
19,2021-01-05 15:59:55+00:00,"RT Yes, the Covid-19 death count is extremely inflated. 

Countless Americans have spoken out to say that their loved ones d...","[{'label': 'Negative', 'score': 0.8308394551277161}]"
20,2021-01-05 15:59:55+00:00,RT The hostelites having Corona travelling from their home city to Universities in Public transport will donate this viru...,"[{'label': 'Neutral', 'score': 0.8688700199127197}]"
