,created_at,full_text,sentiment_score
0,2021-01-17 09:59:54+00:00,"You're on to something here, can't you go with her and have half each? Give everyone half of half a full vaccination and we'll be out of this pandemic in quarter of the time. That's how vaccines work. I'll hancock","[{'label': 'Neutral', 'score': 0.5909409523010254}]"
1,2021-01-17 09:59:54+00:00,RT People actually think those who wear the mask are COVID-19 positive. The stigma attached with ignorance is causing us a lot...,"[{'label': 'Negative', 'score': 0.7748554944992065}]"
2,2021-01-17 09:59:55+00:00,Trump isn't just incompetent! He is a liar and criminal. Also you have every right to state your opinion!,"[{'label': 'Negative', 'score': 0.9273054003715515}]"
3,2021-01-17 09:59:55+00:00,"RT This officer came into a hotbed of an infectious disease pandemic, deliberatly violated not only hospital policy but state mandat...","[{'label': 'Negative', 'score': 0.8620308041572571}]"
4,2021-01-17 09:59:55+00:00,RT BREAKING--UK Cabinet minister Dominic Raab has refused to guarantee that all people who have received first dose of corona...,"[{'label': 'Negative', 'score': 0.6526467204093933}]"
5,2021-01-17 09:59:55+00:00,"RT #USStateDepartment Has Evidence Supporting #COVID19 Lab Escape Theory, Questions Credibility Of 'Batwoman' Shi Zhengli","[{'label': 'Neutral', 'score': 0.8780532479286194}]"
6,2021-01-17 09:59:55+00:00,RT I just got disowned cause lm drinking mazoe instead of tea in these covid times.,"[{'label': 'Negative', 'score': 0.8889661431312561}]"
7,2021-01-17 09:59:55+00:00,"Driving? Already driven:

""One shopper per family. No children.""

Detroit news channels even featured ""scholarly"" experts that said tale off your shoes and expose them to sunlight. In Michigan? In April. Gordon Ramsay says, "", you doughnuts.""

https://t.co/oDAKLMNSxU","[{'label': 'Neutral', 'score': 0.8065800070762634}]"
8,2021-01-17 09:59:55+00:00,"RT Remember ""Don't Die Of Ignorance""? Those ads stopped me having a sex life for several years. In the U.K., more people are ""dying...","[{'label': 'Negative', 'score': 0.902713418006897}]"
9,2021-01-17 09:59:55+00:00,"Happy Birthday! It feels as if it was only yesterday when I was teasing you with a ""Don't panic you're only twenty ~ twice"" today card. Wow 43? You're virtually a dinosaur&amp; don't look a day over 50  Enjoy your meal &amp; celebrate your Covid free status. Sending love old chap","[{'label': 'Positive', 'score': 0.9434520602226257}]"
10,2021-01-17 09:59:55+00:00,RT I pray all Covid patients recover and that my family and friends stay Covid free,"[{'label': 'Positive', 'score': 0.5707641243934631}]"
11,2021-01-17 09:59:55+00:00,"RT 14 Jan 2020: 

The WHO reports that Chinese government investigations have found ""no clear evidence of human-to-human transm...","[{'label': 'Neutral', 'score': 0.6834381222724915}]"
12,2021-01-17 09:59:55+00:00,"RT And here comes the flood from the southern border DURING A  PANDEMIC w additional, more contagious, strains emerging. Ye...","[{'label': 'Negative', 'score': 0.64638751745224}]"
13,2021-01-17 09:59:55+00:00,RT Because they don't exist.,"[{'label': 'Neutral', 'score': 0.5198179483413696}]"
14,2021-01-17 09:59:55+00:00,And MAGA can't believe that we turned out in droves to vote him out! Bless their little black hearts.,"[{'label': 'Negative', 'score': 0.7240832448005676}]"
15,2021-01-17 09:59:55+00:00,RT The Duke of Cambridge pays tribute to frontline workers and volunteers administering the COVID-19 vaccine across the UK....,"[{'label': 'Positive', 'score': 0.5900490880012512}]"
16,2021-01-17 09:59:55+00:00,"RT Taxi drivers in Cambridge are struggling during this pandemic, seeing reduced demand but still being faced with taxi ra...","[{'label': 'Negative', 'score': 0.6936619877815247}]"
17,2021-01-17 09:59:55+00:00,"RT Anyone else confused?
Covid is airborne we were told. Then it can stay on surfaces for days. Boris just went on about surfac...","[{'label': 'Negative', 'score': 0.4956851601600647}]"
18,2021-01-17 09:59:55+00:00,RT Lockdown saviours #animals ,"[{'label': 'Neutral', 'score': 0.8476148843765259}]"
19,2021-01-17 09:59:56+00:00,RT I really hope people don't stop fighting for our NHS. Could you imagine catching covid and you're treatment depending on the...,"[{'label': 'Negative', 'score': 0.45284706354141235}]"
20,2021-01-17 09:59:56+00:00,RT Ron DeSantis is allowing non-Florida residents &amp; foreign national visitors to get the Covid-19 vaccine before Florida's...,"[{'label': 'Neutral', 'score': 0.8806027173995972}]"
21,2021-01-17 09:59:56+00:00,RT I'm an ER Nurse in Seattle. Last night officers came to the ER to obtain a statement from an assault patient. One offi...,"[{'label': 'Neutral', 'score': 0.7141702771186829}]"
22,2021-01-17 09:59:56+00:00,"RT ""... why if she has a very capable Cabinet Secretary for Health is Nicola Sturgeon not allowing her to do her job? Covid 19...","[{'label': 'Negative', 'score': 0.6349493861198425}]"
23,2021-01-17 09:59:56+00:00,Covid deniers meeting,"[{'label': 'Neutral', 'score': 0.6153687834739685}]"
24,2021-01-17 09:59:56+00:00,RT What's up Ibadan!! Valentine is almost here. We are glad to have our paint and sip event in Ibadan for the very first...,"[{'label': 'Positive', 'score': 0.9859812259674072}]"
25,2021-01-17 09:59:56+00:00,RT Gene-Mapping Champion Iceland Leads The Way In Covid Sequencing,"[{'label': 'Neutral', 'score': 0.7039854526519775}]"
26,2021-01-17 09:59:56+00:00,"The job I do brings so much pain . Just watched someone I care for ,look after  die of COVID-19 wept so hard only to wipe my eyes  and smile for my next shift deep down I am struggling","[{'label': 'Negative', 'score': 0.9232837557792664}]"
27,2021-01-17 09:59:56+00:00,"RT Psssst... pass it on: 

 COVID LUNG is worse than smoker's lung. 

""Post-COVID lungs look worse than any type of terrible...","[{'label': 'Negative', 'score': 0.8534993529319763}]"
28,2021-01-17 09:59:56+00:00,"RT Fun game.

Imagine if Labour presided over 100,000 Covid deaths and one of the worst economic hits in the world.

If th...","[{'label': 'Neutral', 'score': 0.48584428429603577}]"
29,2021-01-17 09:59:56+00:00,RT This is the kind of stupid stuff that is driving people insane.,"[{'label': 'Negative', 'score': 0.9364083409309387}]"
30,2021-01-17 09:59:56+00:00,"RT Around 20,000 people safely attended a massive music festival in New Zealand this weekend. 

That's because their Zero C...","[{'label': 'Positive', 'score': 0.8675188422203064}]"
