,created_at,full_text,sentiment_score
0,2021-01-15 04:59:55+00:00,"RT 2019: im at the impeachment 
2020: im at the pandemic
2021: im at the combination impeachment and pandemic","[{'label': 'Neutral', 'score': 0.6375021934509277}]"
1,2021-01-15 04:59:55+00:00,"RT 2019: im at the impeachment 
2020: im at the pandemic
2021: im at the combination impeachment and pandemic","[{'label': 'Neutral', 'score': 0.6375021934509277}]"
2,2021-01-15 04:59:55+00:00,"RT China has denied entry to 2 WHO experts after testing positive for #Covid19 antibodies.

The rest of the 15-member team are...","[{'label': 'Negative', 'score': 0.5610377192497253}]"
3,2021-01-15 04:59:55+00:00,RT Pan India rollout of #COVID19 vaccination drive to begin from tomorrow. PM to launch the world's largest vacc...,"[{'label': 'Neutral', 'score': 0.7961239218711853}]"
4,2021-01-15 04:59:55+00:00,RT theirs increased in covid yet the so called minister and stakeholders deem it fit for schools to resume wi...,"[{'label': 'Negative', 'score': 0.5810121893882751}]"
5,2021-01-15 04:59:55+00:00,"RT This thread is a devastating takedown of lockdown sceptic Toby Young (@toadmeister).

Please do read it and retweet it....","[{'label': 'Negative', 'score': 0.7831735014915466}]"
6,2021-01-15 04:59:55+00:00,Illterate who you don't know what is actually India map .... Chinese organisation ...So illterate your organisation don't know map of India how you can give correct advice to whole world Chinese organisation,"[{'label': 'Negative', 'score': 0.754141092300415}]"
7,2021-01-15 04:59:55+00:00,"RT This plan is a no brainer:

* New $2k relief checks
* Expedited vaccine rollout
* Eviction moratorium
* Increased minimu...","[{'label': 'Positive', 'score': 0.5833129286766052}]"
8,2021-01-15 04:59:55+00:00,"Sir, I don't think they are selling black tickets,As per the #Covid protocols released by Govt there should be only 50% occupancy, but they r maintaining 100% occupancy.
They r selling 50% tickets through Book my show &amp; remaining 50% at counters. 
Theatre:Srinivasa Mahal kanigiri","[{'label': 'Neutral', 'score': 0.805898904800415}]"
9,2021-01-15 04:59:55+00:00,RT Read this. Whatever you were doing at your most careful during this pandemic -- that should be your baseline. ,"[{'label': 'Neutral', 'score': 0.7550652623176575}]"
10,2021-01-15 04:59:55+00:00,"RT Everyone needs to watch and listen to this. Even if it hurts and you're tired of hearing these news. Please, listen to pro...","[{'label': 'Neutral', 'score': 0.5018881559371948}]"
11,2021-01-15 04:59:55+00:00,Have yiu gotten the 2nd Covid stimulus check? Asking for those who haven't.,"[{'label': 'Neutral', 'score': 0.8416001796722412}]"
12,2021-01-15 04:59:55+00:00,RT This week's Inside the Ring column Interagency task force on virus origin deadlocked -- 7% say SARS-Cov-2 is a bi...,"[{'label': 'Neutral', 'score': 0.5130255818367004}]"
13,2021-01-15 04:59:55+00:00,"RT Politicians, please stop the face-to-face press conferences and go virtual. Quit putting media workers at risk. All the YBs s...","[{'label': 'Negative', 'score': 0.7311034202575684}]"
14,2021-01-15 04:59:55+00:00,RT It's time for a President who takes the COVID and economic crises seriously. ,"[{'label': 'Neutral', 'score': 0.6530860662460327}]"
15,2021-01-15 04:59:55+00:00,RT He unknowingly had Covid-19. Now his blood contains rare antibodies. via,"[{'label': 'Negative', 'score': 0.7648205757141113}]"
16,2021-01-15 04:59:55+00:00,"Want to still award them? Liberals ?
#COVID19

Kerala, Maharashtra now the only epicentres, but covid persists in some states mint app for latest in Business News -","[{'label': 'Neutral', 'score': 0.6580979824066162}]"
17,2021-01-15 04:59:55+00:00,"RT I'm with Our first priority has to be to get control of this pandemic, get people back to work, and get our ki...","[{'label': 'Neutral', 'score': 0.6583486199378967}]"
18,2021-01-15 04:59:55+00:00,This is so fuckin shitty,"[{'label': 'Negative', 'score': 0.9370633363723755}]"
19,2021-01-15 04:59:56+00:00,"RT COVID or not, stay six feet away from my man &lt;3","[{'label': 'Neutral', 'score': 0.4911230802536011}]"
20,2021-01-15 04:59:56+00:00,"RT .@VinGuptaMD on President-elect Biden's economic recovery and Covid-19 relief plan: ""It's the type of the think-big, disaster mi...","[{'label': 'Neutral', 'score': 0.7158894538879395}]"
21,2021-01-15 04:59:56+00:00,"RT BREAKING: As discussed in Proof of Corruption (Macmillan, 2020), it was Trump's anger at Messonnier--whose words DHHS now...","[{'label': 'Neutral', 'score': 0.5629871487617493}]"
22,2021-01-15 04:59:56+00:00,"'IT'S A SUPPLY PROBLEM': #Florida's Dir. of Emergency Management says the reason FL's #COVID19 vaccine distribution is lagging is because of 'supply, allocations, and lack of information' from the federal government ","[{'label': 'Negative', 'score': 0.745720624923706}]"
23,2021-01-15 04:59:56+00:00,RT Hospitals are overrun so maybe wait to get something stuck in your butt until after the pandemic,"[{'label': 'Negative', 'score': 0.8266022801399231}]"
24,2021-01-15 04:59:56+00:00,RT WHO officials arrive in Wuhan to begin investigation - #OANN,"[{'label': 'Neutral', 'score': 0.9508826732635498}]"
25,2021-01-15 04:59:56+00:00,RT That first COVID / Lockdown free summer I swear i'm living that shit like Phineas and Ferb,"[{'label': 'Negative', 'score': 0.48514172434806824}]"
26,2021-01-15 04:59:56+00:00,"RT Coronavirus may not discriminate, but it showed that some of our policy settings do. For a strong economic recovery, Australi...","[{'label': 'Neutral', 'score': 0.6599733829498291}]"
27,2021-01-15 04:59:56+00:00,"what a hypocrite this guy, and what an insensitive film. He made an action movie out of an epidemic that killed hundreds of innocent children. I have no idea how this movie is breaking the culture.","[{'label': 'Negative', 'score': 0.9484226703643799}]"
28,2021-01-15 04:59:56+00:00,RT  Learn more about #innovation in the post-pandemic era  and how it can help address #urbanchallenges and accelerate #recov...,"[{'label': 'Neutral', 'score': 0.5224045515060425}]"
29,2021-01-15 04:59:56+00:00,"RT FOR IMMEDIATE RELEASE: Water Protectors Lock Down Inside Line 3 Pipeline to #StopLine3 

(Backus, MN) Thursday morning...","[{'label': 'Neutral', 'score': 0.8181875944137573}]"
30,2021-01-15 04:59:56+00:00,"#NOWPLAYING : 
GAMPER &amp; DADONI, Emily Roberts - Bittersweet Symphony  

LISTEN HERE    

#quoradio #qcradio #hiphop #rnb #pop #rock #top40 #radio #eclectic #onlineradio #listen #listening #hhm #QuarantineLife","[{'label': 'Neutral', 'score': 0.8678269386291504}]"
31,2021-01-15 04:59:57+00:00,"RT A look at Friday's paper:  
-Somber threshold from the coronavirus: The U.S. death toll is about to eclipse America's total l...","[{'label': 'Neutral', 'score': 0.6326576471328735}]"
32,2021-01-15 04:59:57+00:00,"My kids lost their grandma to Covid. I lost my mom. Nothing will bring her back, but I will never stop speaking out for the most vulnerable who are being devastated by this virus. God speed, Andy. You have angels on your side.","[{'label': 'Negative', 'score': 0.6494729518890381}]"
33,2021-01-15 04:59:57+00:00,"RT In other news, America's billionaires could give everybody in the country a $3,000 stimulus check and still be richer than the...","[{'label': 'Neutral', 'score': 0.6332435011863708}]"
