,created_at,full_text,sentiment_score
0,2021-01-09 13:59:54+00:00,"I totally agree!
My grandma is 99.5 yo, my grandma and granpa in law (yes the one who is now in hospital) are going to turn 90 this year, my great uncle is 95 and my great aunt in her late 80s.
Why should they die in this terrible way?
They are all happy and lively people!","[{'label': 'Positive', 'score': 0.48780232667922974}]"
1,2021-01-09 13:59:54+00:00,"okay this, after 2 and a half weeks I still feel horrendous and can't even walk up the stairs without being completely out of breath and exhausted, and I know I'm lucky to have not had it worse or been in hospital... please stop acting like it's nothing","[{'label': 'Negative', 'score': 0.9334562420845032}]"
2,2021-01-09 13:59:54+00:00,"RT Too many things have happened to keep tabs on them. 'Stories' just die:
Kim Darroch leak investigation 
Priti Patel bullying...","[{'label': 'Negative', 'score': 0.8336954116821289}]"
3,2021-01-09 13:59:54+00:00,"Really wish I could spray tan myself, my tan is gonna expire again cos of lockdown and just be wasted ","[{'label': 'Negative', 'score': 0.839096188545227}]"
4,2021-01-09 13:59:55+00:00,"RT ""A bunch of women and men started yelling, 'take off your mask, don't wear a mask,'"" Berlinda said, telling she asked to...","[{'label': 'Negative', 'score': 0.6350201368331909}]"
5,2021-01-09 13:59:55+00:00,"And in the greatest and richest country in the world - 4,000 Americans Dying From COVID every day. Leadership Matters!! ","[{'label': 'Negative', 'score': 0.6796315312385559}]"
6,2021-01-09 13:59:55+00:00,Some of your replies talk about concentrating on Covid/Brexit issues which includes education and business which I totally agree with. So why does the FM and her MPs and MSP's continually talk about Indy surely NOT a priority!!!,"[{'label': 'Neutral', 'score': 0.5137486457824707}]"
7,2021-01-09 13:59:55+00:00,Does anyone know if there was a major news event earlier in the year which gave people the idea that lockdown compliance is optional?,"[{'label': 'Neutral', 'score': 0.7049988508224487}]"
8,2021-01-09 13:59:55+00:00,"RT LOOK: DOH releases an advisory on #COVID19 prevention to Black Nazarene devotees who went to Quiapo, Manila for the feast....","[{'label': 'Neutral', 'score': 0.9363927245140076}]"
9,2021-01-09 13:59:55+00:00,"RT I looked at London Covid admissions today &amp; they made me cry. 

We've been admitting a medium sized hospital worth of Covid...","[{'label': 'Negative', 'score': 0.830142617225647}]"
10,2021-01-09 13:59:55+00:00,"RT 'The whole debate about health vs. economy is, at this point, settled. The countries that debated this nine months...","[{'label': 'Neutral', 'score': 0.8487750291824341}]"
11,2021-01-09 13:59:55+00:00,RT Germany violated international law in a limited and specific way,"[{'label': 'Negative', 'score': 0.8243220448493958}]"
12,2021-01-09 13:59:55+00:00,RT just found out that audiences at gigs in japan aren't allowed to cheer bc of covid restrictions so people are bringing tho...,"[{'label': 'Negative', 'score': 0.6392078399658203}]"
13,2021-01-09 13:59:55+00:00,"RT I've just read that more than 1,800 people have called the in the last three months to give up a puppy bought i...","[{'label': 'Neutral', 'score': 0.5418552160263062}]"
14,2021-01-09 13:59:55+00:00,"RT On 16th January, India takes a landmark step forward in fighting COVID-19. Starting that day, India's nation-wide vaccina...","[{'label': 'Positive', 'score': 0.811611533164978}]"
15,2021-01-09 13:59:55+00:00,The 2 women who 'broke' lockdown rules by driving 5 miles to go for walk as they undermined the spirit of the lockdown. Meanwhile Dominic Cummings...,"[{'label': 'Negative', 'score': 0.8211258053779602}]"
16,2021-01-09 13:59:55+00:00,"Holy Shit - could you not stop being a bunch of sociopaths?! 

Not even during a fucking pandemic?!?","[{'label': 'Negative', 'score': 0.9424007534980774}]"
17,2021-01-09 13:59:56+00:00,"was tested yesterday for COVID-19, feeling a bit better today but still not 100%, asking for prayers from y'all!!","[{'label': 'Positive', 'score': 0.6157853603363037}]"
18,2021-01-09 13:59:56+00:00,"RT Maajid Nawaz is on LBC
1) chief medical officer message on act as if you have the virus.
2) police enforcement
3) twitter b...","[{'label': 'Neutral', 'score': 0.8260818123817444}]"
19,2021-01-09 13:59:56+00:00,"RT Just because the COVID symptoms you had weren't bad &amp; you recovered just fine doesn't mean ""COVID isn't a big deal"".. just...","[{'label': 'Neutral', 'score': 0.5397000908851624}]"
20,2021-01-09 13:59:56+00:00,"""even after COVID...this microchipping technique could be used to treat other diseases - or maybe even one day it could help to program people to be immune.""

Or be required in order for you to buy or sell. (For those w/out Sunday School, see Rev. 13:17)","[{'label': 'Neutral', 'score': 0.8172519207000732}]"
21,2021-01-09 13:59:56+00:00,RT Germany violated international law in a limited and specific way,"[{'label': 'Negative', 'score': 0.8243220448493958}]"
22,2021-01-09 13:59:56+00:00,"RT EU IS DEFUNCT.

#DismantleEU","[{'label': 'Negative', 'score': 0.8211407661437988}]"
23,2021-01-09 13:59:56+00:00,"RT When did the sensible debate happen?
 I must have missed it. 
Was there a televised argument with Dr John Lee and Dr Mich...","[{'label': 'Neutral', 'score': 0.8196857571601868}]"
24,2021-01-09 13:59:56+00:00,"Ebola is like if corona went to the gym - 
","[{'label': 'Neutral', 'score': 0.5396061539649963}]"
25,2021-01-09 13:59:56+00:00,The lack of planning on customs matters matches the planning on Covid.,"[{'label': 'Negative', 'score': 0.8450855016708374}]"
26,2021-01-09 13:59:56+00:00,RT Vaccinated people must not change their behaviour because we still don't know if vaccines can stop spread of coronavir...,"[{'label': 'Negative', 'score': 0.7323366403579712}]"
