,created_at,full_text,sentiment_score
0,2021-01-13 03:59:54+00:00,"RT If this is the GOP's idea of healing, it sure explains their COVID policy.","[{'label': 'Negative', 'score': 0.8508856296539307}]"
1,2021-01-13 03:59:54+00:00,"RT If any member of Congress dies after catching COVID from Republicans who refused to wear masks, those Republicans must be indi...","[{'label': 'Negative', 'score': 0.7889307737350464}]"
2,2021-01-13 03:59:55+00:00,how about a yoonmin au where jimin is a kindergarten teacher and because of the pandemic he has to teach children through online classes but his boyfriend yoongi was quite interested in seeing his baby teach young little ones so he peeks through the screen behind his boyfriend.,"[{'label': 'Neutral', 'score': 0.7865027785301208}]"
3,2021-01-13 03:59:55+00:00,RT Pandemic cut traffic congestion in most countries last year -report,"[{'label': 'Neutral', 'score': 0.5531531572341919}]"
4,2021-01-13 03:59:55+00:00,"RT the flower mask,the book that say's ""Hold Out Hope"",it's for the nurses,doctors and all of the frontliners who risked their...","[{'label': 'Neutral', 'score': 0.73915696144104}]"
5,2021-01-13 03:59:55+00:00,RT So you're telling me my teenage years were stolen by my strict parents and my twenties are being ruined by a global pandemic...,"[{'label': 'Negative', 'score': 0.9095647931098938}]"
6,2021-01-13 03:59:55+00:00,RT Don't wake me up yet  I'll be #workingfromhome for a while... #SocialDistancing ,"[{'label': 'Neutral', 'score': 0.7932758331298828}]"
7,2021-01-13 03:59:55+00:00,Auditor General to Publish COVID-19 Expenditures Report in May,"[{'label': 'Neutral', 'score': 0.9077637195587158}]"
8,2021-01-13 03:59:55+00:00,"RT If any member of Congress dies after catching COVID from Republicans who refused to wear masks, those Republicans must be indi...","[{'label': 'Negative', 'score': 0.7889307737350464}]"
9,2021-01-13 03:59:55+00:00,"#NOWPLAYING : 
Charlie Puth - Girlfriend  

LISTEN HERE    

#quoradio #qcradio #hiphop #rnb #pop #rock #top40 #radio #eclectic #onlineradio #listen #listening #hhm #QuarantineLife","[{'label': 'Neutral', 'score': 0.8825619220733643}]"
10,2021-01-13 03:59:55+00:00,RT So you're telling me my teenage years were stolen by my strict parents and my twenties are being ruined by a global pandemic...,"[{'label': 'Negative', 'score': 0.9095647931098938}]"
11,2021-01-13 03:59:55+00:00,"RT Ontario Premier Doug Ford's new pandemic plan: Strong words, weak action -- again. editorial","[{'label': 'Negative', 'score': 0.5772494673728943}]"
12,2021-01-13 03:59:55+00:00,Immune System: Gut Bacteria to the Rescue | Nature's Real Health,"[{'label': 'Positive', 'score': 0.5196095705032349}]"
13,2021-01-13 03:59:55+00:00,"RT George Hill on the NBA COVID-19 protocols: 

""I'm a grown man, so I'm going to do what I want to do. If I want to go se...","[{'label': 'Neutral', 'score': 0.905269980430603}]"
14,2021-01-13 03:59:55+00:00,Incubation period up to 14 days. When again did Pelosi bring in quarantined COVID people to cast their vote for her as speaker to ensure she didn't lose? ,"[{'label': 'Negative', 'score': 0.5076929330825806}]"
15,2021-01-13 03:59:55+00:00,"Total deaths per 1M/pop.:

1. NJ 2,264 (+20)
2. NY 2,047 (+11)
3. MA 1,926 (+10)
4. RI 1,860 (+22)
5. CT 1,809 (+9)
6. SD 1,792 (+0)
7. ND 1,778 (+4)
8. MS 1,775 (+32)
9. LA 1,715 (+12)
10. IL 1,539 (+11)

https://t.co/dBr3uPg4nS","[{'label': 'Neutral', 'score': 0.7108891010284424}]"
16,2021-01-13 03:59:55+00:00,RT Syd and I were folding laundry with Charlie tonight and talking about COVID deniers and as she finished folding a washcl...,"[{'label': 'Neutral', 'score': 0.882277250289917}]"
17,2021-01-13 03:59:55+00:00,RT Rep. Watson Coleman: I'm 75. I had cancer. I got covid-19 because my GOP colleagues dismiss facts.,"[{'label': 'Negative', 'score': 0.8614179491996765}]"
18,2021-01-13 03:59:55+00:00,"Covid leaves people permantely effected for the rest of their life's and if they don't they're lucky. Your point was about testing and that if you stop testing you stop the pandemic, That's simply not how it works on any scale of scientific fact.","[{'label': 'Negative', 'score': 0.8408353924751282}]"
19,2021-01-13 03:59:55+00:00,Elizabeth Hurley Steps Outside for Dazzling 'Lockdown Shoot' Photo,"[{'label': 'Neutral', 'score': 0.849787712097168}]"
20,2021-01-13 03:59:56+00:00,"RT This week, Republicans have bitched and moaned over losing Twitter followers, being kicked-off Harvard IOP Board, having a...","[{'label': 'Negative', 'score': 0.7922379970550537}]"
21,2021-01-13 03:59:56+00:00,RT I just received a positive COVID-19 test result after being locked down in a secured room at the Capitol where several Repu...,"[{'label': 'Neutral', 'score': 0.856934666633606}]"
22,2021-01-13 03:59:56+00:00,"Covid brain? ""Heavy Greek""? Dog got your phone?","[{'label': 'Neutral', 'score': 0.5392807126045227}]"
