,created_at,full_text,sentiment_score
0,2021-01-31 14:59:54+00:00,"RT Covid: Israel to transfer 5,000 vaccine doses to Palestinians","[{'label': 'Neutral', 'score': 0.8259497284889221}]"
1,2021-01-31 14:59:54+00:00,MASS MURDERING 9/11 mastermind and other GITMO terrorists in line for coronavirus vaccines BEFORE AMERICANS via,"[{'label': 'Negative', 'score': 0.828080415725708}]"
2,2021-01-31 14:59:54+00:00,"RT True. Also, Biden spent the last 9 months telling everyone he had a plan. Apparently that was a lie like ""I won't ban f...","[{'label': 'Negative', 'score': 0.7001861333847046}]"
3,2021-01-31 14:59:54+00:00,I know the feeling been single for ages and it looks being extended because of lockdown and no touching or squeezing the flesh,"[{'label': 'Negative', 'score': 0.511263370513916}]"
4,2021-01-31 14:59:55+00:00,"The amount of airtime given to a freshman member of congress saying crazy stuff is dumb. 

We have a pandemic to address. Stimulus to pass. Small businesses to help. 

Instead, Democrats are amplifying a fringe members comments and in the process building her power.

Stop it.","[{'label': 'Negative', 'score': 0.8338037133216858}]"
5,2021-01-31 14:59:55+00:00,"RT Since January 20th, and I have addressed the urgent crises facing our nation - the pandemic, the economic crisis, racial jus...","[{'label': 'Neutral', 'score': 0.6112600564956665}]"
6,2021-01-31 14:59:55+00:00,"The recent extension of COVID lockdown has severely curtailed our ability to distribute our Development draw tickets. Our 1st draw due in March must now be pushed to May.
The draws will now be held in May Jun Jul &amp; Aug

Thanks to all for your continued support
#BaileAnMhuilinnAbu","[{'label': 'Negative', 'score': 0.6337020993232727}]"
7,2021-01-31 14:59:55+00:00,RT PLEASE DO NOT BUY ANY COVID-19 VACCINES IN NIGERIA. IT IS NOT SAFE. YOU CANNOT TRUST IT. WHEN IT IS SAFE TO DO SO I WILL BE ON...,"[{'label': 'Negative', 'score': 0.878105640411377}]"
8,2021-01-31 14:59:55+00:00,"Bill Gates, Big Pharma and entrenching the vaccine apartheid - The Mail &amp; Guardian","[{'label': 'Neutral', 'score': 0.6264814734458923}]"
9,2021-01-31 14:59:55+00:00,RT Publix was rewarded in being the sole business to distribute the covid vaccine in Florida. Adding to the sto...,"[{'label': 'Positive', 'score': 0.7254770994186401}]"
10,2021-01-31 14:59:55+00:00,Only downfall of being a blonde is my roots are absolutely shocking. Fuck this lockdown,"[{'label': 'Negative', 'score': 0.9324380159378052}]"
11,2021-01-31 14:59:55+00:00,RT The filthiest part of life pre-COVID was that we normalized blowing all over a cake and serving it to guests ,"[{'label': 'Negative', 'score': 0.9126375913619995}]"
12,2021-01-31 14:59:55+00:00,RT if your family hasn't been affected by COVID you should really be thanking God,"[{'label': 'Positive', 'score': 0.4376530349254608}]"
13,2021-01-31 14:59:55+00:00,"RT Congress has sent hundreds of billions to make public schools safer, states have prioritized vaccinating teachers, and...","[{'label': 'Positive', 'score': 0.5681316256523132}]"
14,2021-01-31 14:59:55+00:00,"RT Stop asking ""wyd"" we are in a pandemic, I'm rotting in my bedroom","[{'label': 'Negative', 'score': 0.8951597213745117}]"
15,2021-01-31 14:59:55+00:00,fuck yeah ,"[{'label': 'Positive', 'score': 0.43671995401382446}]"
16,2021-01-31 14:59:55+00:00,RT Meanwhile: Biden Vaccinates the terrorists first. You can't make this shit up anymore.,"[{'label': 'Negative', 'score': 0.8874270915985107}]"
17,2021-01-31 14:59:55+00:00,"RT Maybe the provinces should stop listening to the recommendations of ""Dr Tam"" and get a second opinion! 
A reputable virologis...","[{'label': 'Neutral', 'score': 0.6668732762336731}]"
18,2021-01-31 14:59:55+00:00,"RT In 3 years you're going to wear your jacket and find a face mask in the pocket and think ""Man that was a fucked up year"". You'l...","[{'label': 'Negative', 'score': 0.8590676784515381}]"
19,2021-01-31 14:59:55+00:00,"RT Americans have long had a reputation for treating other countries as their personal playgrounds, and the pandemic hasn't cha...","[{'label': 'Negative', 'score': 0.7152366042137146}]"
20,2021-01-31 14:59:55+00:00,"RT *stares in abortion provider*  

Stop acting like this shit is new and ""one off"" or ""lone wolf"" behavior.  ITS BEEN GO...","[{'label': 'Negative', 'score': 0.8650506138801575}]"
21,2021-01-31 14:59:56+00:00,please assist 19 Cloister having a party with no social distancing or masks. Loads of loud music as well.,"[{'label': 'Negative', 'score': 0.7127119302749634}]"
22,2021-01-31 14:59:56+00:00,"Being forced to work a second job while working as a HQ security guard is horrendous, but personal responsibility has to be noted. Working as an Uber driver while also working in close proximity to (UK) COVID is so incredibly selfish and inconsiderate. #wapol #COVID19 #auspol","[{'label': 'Negative', 'score': 0.8820975422859192}]"
23,2021-01-31 14:59:56+00:00,"LATEST COVID-19 UPDATES (31/01/2021)
#forQatarStayatHome
#ministryofpublichealth
#malayalam986
#qatarsno1radiostation
#weloveqatar","[{'label': 'Neutral', 'score': 0.840851366519928}]"
24,2021-01-31 14:59:56+00:00,"RT If our covid numbers are low, we are not testing enough. If our curve has flattened, we don't have a second wave, there mu...","[{'label': 'Negative', 'score': 0.7440728545188904}]"
25,2021-01-31 14:59:56+00:00,"RT The Biden administration has moved Gitmo detainees to the front of the line for COVID-19 vaccines.

We've gone from Amer...","[{'label': 'Negative', 'score': 0.5104027986526489}]"
26,2021-01-31 14:59:56+00:00,RT Serious question to Remainers &amp; Rejoiners: why would you still back a political bloc that this week blockaded vaccines d...,"[{'label': 'Neutral', 'score': 0.6805487871170044}]"
27,2021-01-31 14:59:56+00:00,"RT PROTESTERS SHUT DOWN DODGER STADIUM VACCINATION EFFORTS
Spokeswoman for Los Angeles Mayor Eric Garcetti, said that desp...","[{'label': 'Neutral', 'score': 0.772786021232605}]"
28,2021-01-31 14:59:56+00:00,"RT If you've worked in government at any level, you know that is an incredible organization.  We are putting it to work on th...","[{'label': 'Positive', 'score': 0.9505769610404968}]"
29,2021-01-31 14:59:56+00:00,"I'm so, so, sorry. I lost two family members over the holidays to covid in a very similar way.  If there's anything I can do to help, please let me know.","[{'label': 'Negative', 'score': 0.8041384816169739}]"
30,2021-01-31 14:59:56+00:00,RT Many students from your university are requesting for online exam so give that option as well atleast during pandemic....,"[{'label': 'Neutral', 'score': 0.729761004447937}]"
31,2021-01-31 14:59:56+00:00,"RT ""Report on Long Covid"" by 

""As this is a new condition, it is important to set up national databases &amp; re...","[{'label': 'Neutral', 'score': 0.8975809216499329}]"
32,2021-01-31 14:59:56+00:00,RT inna lillahi wa inna ilayhi raajiun. my mom passed away from COVID-19 this morning. please keep me and my family in your p...,"[{'label': 'Negative', 'score': 0.8256081342697144}]"
33,2021-01-31 14:59:56+00:00,"RT The age-related mortality of Covid was known in March, strong evidence of school safety was available by April/May, the ha...","[{'label': 'Neutral', 'score': 0.8626889586448669}]"
