,created_at,full_text,sentiment_score
0,2021-01-10 09:59:54+00:00,COVID-19: What you need to know about the coronavirus pandemic on 8 January via,"[{'label': 'Neutral', 'score': 0.7760095596313477}]"
1,2021-01-10 09:59:54+00:00,"RT LOCATION ANNOUNCEMENT

TODAY AT 1PM: THE LAYBY OPPOSITE QUEENIES, LONDON APPRENTICE. PL26 7AR

Please DO NOT crowd &amp; stic...","[{'label': 'Neutral', 'score': 0.8778724074363708}]"
2,2021-01-10 09:59:54+00:00,"""Navigating Uncertainty of the Pandemic Through Data Analytics,"" penned by Jadd Elliot Dib, the CEO and Founder of Pangaea X, discusses #data and #analytics and how it offers #digital #health solutions.

Find full article here! #xmarksthespot","[{'label': 'Neutral', 'score': 0.820729672908783}]"
3,2021-01-10 09:59:55+00:00,"Town Beat officers have dispersed groups loitering, drinking alcohol, and causing antisocial behaviour in Ashford High Street. Alcohol was seized under the PSPO and COVID-19 Fixed Penalty Notices issued where individuals did not respond to our #EngageExplainEncourage approach. JV","[{'label': 'Negative', 'score': 0.7420317530632019}]"
4,2021-01-10 09:59:55+00:00,"RT No matter what Starmer does or says the public see through him and they will never vote for a kneeler.

https://t.co/vqoRY...","[{'label': 'Negative', 'score': 0.6812001466751099}]"
5,2021-01-10 09:59:55+00:00,"Biden to release full coronavirus vaccine supply, not set half aside","[{'label': 'Neutral', 'score': 0.842381477355957}]"
6,2021-01-10 09:59:55+00:00,RT Tips from an ICU nurse to treat (mild) COVID at home: a thread.,"[{'label': 'Neutral', 'score': 0.9044596552848816}]"
7,2021-01-10 09:59:55+00:00,RT This my fav video rn. This girl's dad is hilarrrrrrrrrr. Why he hear all that and all he cares about is Covid ,"[{'label': 'Negative', 'score': 0.5252154469490051}]"
8,2021-01-10 09:59:55+00:00,RT is Dildoboy CockFart a symptom of corona virus?? cuz if it is I'm sick as a dog,"[{'label': 'Negative', 'score': 0.8783286809921265}]"
9,2021-01-10 09:59:55+00:00,"RT Lockdown Learning: BBC puts school materials on TV, iPlayer and online","[{'label': 'Neutral', 'score': 0.8987330198287964}]"
10,2021-01-10 09:59:55+00:00,"Lockdown may be needed for '12 weeks' to get the virus under control
https://t.co/MZpqFbH7tK","[{'label': 'Neutral', 'score': 0.8164212107658386}]"
11,2021-01-10 09:59:55+00:00,"RT Today I met a woman whose husband is recovering from a kidney transplant so must shield.
Her estate agent boss is forcing he...","[{'label': 'Neutral', 'score': 0.6498385667800903}]"
12,2021-01-10 09:59:55+00:00,"RT Health Secretary says the NHS is under the greatest pressure it has ever faced in its history. 

He warns people to stay...","[{'label': 'Negative', 'score': 0.5717331171035767}]"
13,2021-01-10 09:59:55+00:00,"RT Stay At Home Plan's Birthday Cupsleeves event 

Plan's People here are some of the Freebies you will receive and more...","[{'label': 'Neutral', 'score': 0.6472484469413757}]"
14,2021-01-10 09:59:55+00:00,Prices were increased during the initial lockdown bro...and haven't been reversed.,"[{'label': 'Neutral', 'score': 0.5696659684181213}]"
15,2021-01-10 09:59:56+00:00,"Can I ask Stupid Question:
What if they all get sick then who's gonna take care of us afterwards?","[{'label': 'Negative', 'score': 0.7358816266059875}]"
16,2021-01-10 09:59:56+00:00,"Moderna's COVID-19 vaccine: It's on its way, boosting supplies","[{'label': 'Positive', 'score': 0.5315267443656921}]"
17,2021-01-10 09:59:56+00:00,"RT The Chinese government is preventing World Health Organisation officials from gaining access to Wuhan.
 
Here is the statemen...","[{'label': 'Negative', 'score': 0.6884639859199524}]"
18,2021-01-10 09:59:56+00:00,"RT No, the onus is on those who endorse locking up an entire country - taking away people's fundamental freedoms, the right to w...","[{'label': 'Negative', 'score': 0.8673246502876282}]"
19,2021-01-10 09:59:56+00:00,RT Matt Hancock falsely states twice on Andrew Marr this morning  there is no evidence of Increased risk to teachers in sc...,"[{'label': 'Negative', 'score': 0.616748571395874}]"
20,2021-01-10 09:59:56+00:00,10yrs DELIB #ToryMismanagement &amp;  #ToryBrexitCoup 2enable Tories&amp;backers 2plunderUK; 37%ofelect voting4 unspec.LEAVEin corruptedREF =nota DEMOC mandate; HOPE=oppostn parties co-opNOW~ #XpartyProgressiveAlliance /#GNU 2manage:COVID+ #UKpoliticalREFORM &amp; #PR4UK 2 #MakeVotesMatter,"[{'label': 'Negative', 'score': 0.6204149723052979}]"
21,2021-01-10 09:59:56+00:00,"So happy, my dad gets his vaccine today. Will feel so much better when he has had it as hopefully he will be better protected from Covid-19 
#vaccination #COVIDVaccination #dad #family","[{'label': 'Positive', 'score': 0.9638960361480713}]"
22,2021-01-10 09:59:56+00:00,RT Another round of Covid-19 vaccinations delivered in #Wythenshawe with the support of volunteer marshalls ... amazing people sha...,"[{'label': 'Positive', 'score': 0.9729378819465637}]"
23,2021-01-10 09:59:56+00:00,"RT Over 30s doing that buss it challenge remember doctors are overwhelmed with Covid. If you knees go, they go ","[{'label': 'Neutral', 'score': 0.5258606672286987}]"
24,2021-01-10 09:59:56+00:00,RT When we miss home and there's a flight we wish we could get on. #Covid19 #Islandlife #repatriation #quarantine...,"[{'label': 'Negative', 'score': 0.6726559400558472}]"
25,2021-01-10 09:59:56+00:00,"Aerosol transmission of Covid-19: A room, a bar and a classroom: how the coronavirus is spread through the air | Society | EL PAIS in English","[{'label': 'Neutral', 'score': 0.7473579049110413}]"
26,2021-01-10 09:59:56+00:00,"#CullTheElderly. What sort of person could find some comfort for the real death toll of Covid in the UK, racing towards 100, 000 deaths, the Telegraph can","[{'label': 'Negative', 'score': 0.8799940347671509}]"
27,2021-01-10 09:59:56+00:00,"RT The most deadliest virus of the century is not Corona, Hepatitis, MERS, Ebola or HIV but  people are seen every where...","[{'label': 'Negative', 'score': 0.8534807562828064}]"
28,2021-01-10 09:59:56+00:00,RT Here's a statistic that our government aren't keen on putting out: 6.4% of active worldwide cases of coronavirus are curr...,"[{'label': 'Negative', 'score': 0.8348394632339478}]"
29,2021-01-10 09:59:56+00:00,Are you Netflix during lockdown? Because I want to spend all my time watching you!  #GulfKanawut #MissyouBabyGulf #PhiBalls,"[{'label': 'Positive', 'score': 0.8598306775093079}]"
30,2021-01-10 09:59:56+00:00,"And the government couldn't care less. We are mere plague rats to them. If the ""cases"" keep going up they've threatened to take away people's social bubbles?? This could cause thousands of more deaths no doubt marked down as covid.","[{'label': 'Negative', 'score': 0.9279691576957703}]"
31,2021-01-10 09:59:56+00:00,"Feels like that, but lockdowns have been removed in countries in Asia &amp; in NZ/Australia, once prevalence rates have fallen. If it was a ruse to keep lockdown going indefinitely, this reversal wouldn't have happened in those countries. Hard to imagine UK is keener on it than them.","[{'label': 'Neutral', 'score': 0.585898220539093}]"
32,2021-01-10 09:59:56+00:00,Learn with Liam in lockdown. Cmon ya now a show is how its gotta go ,"[{'label': 'Neutral', 'score': 0.7572094202041626}]"
33,2021-01-10 09:59:57+00:00,"Done me bit yesterday by donating a pint of me finest blood plasma. Booked in again in 2weeks time,  if I can help someone get better from covid im sure will do my best, keep well all ","[{'label': 'Positive', 'score': 0.8545942902565002}]"
34,2021-01-10 09:59:57+00:00,"Tired? They been robbing the people's coffers since this Covid started,liars crooks &amp; thieves the lot of them,meanwhile people dying in their 10s of thousands yet the English people (who voted this cabal inn)sit back &amp; say and do nothing,they know they fckd up big time,criminal","[{'label': 'Negative', 'score': 0.9404907822608948}]"
35,2021-01-10 09:59:57+00:00,"RT Influencers: we've all struggled this pandemic 

Their pandemic:","[{'label': 'Neutral', 'score': 0.5534954071044922}]"
36,2021-01-10 09:59:57+00:00,"RT CN: Pandemic, Covid, disease","[{'label': 'Negative', 'score': 0.6229717135429382}]"
37,2021-01-10 09:59:57+00:00,RT Rightwing sceptics helped deepen the UK's Covid crisis,"[{'label': 'Negative', 'score': 0.8080217838287354}]"
38,2021-01-10 09:59:57+00:00,"RT California desperately needs more medical workers at facilities swamped by coronavirus patients, but almost no help is coming from...","[{'label': 'Negative', 'score': 0.828201174736023}]"
39,2021-01-10 09:59:57+00:00,"Toby Young, Allison Pearson, Laurence Fox, Julia Hartley-Brewer, Peter Hitchens, right-wingers with no scientific credentials+their media backers, influence Cons' handling of #Covid which now lurches from incompetence &amp; hubris to catastrophic mismanagement
https://t.co/NsIBRN4zus","[{'label': 'Negative', 'score': 0.7415819764137268}]"
40,2021-01-10 09:59:57+00:00,RT Can't just be me who now periodically feels uneasy during films because they're not social distancing,"[{'label': 'Negative', 'score': 0.6622686982154846}]"
41,2021-01-10 09:59:57+00:00,"RT Learn to stay at home, there is debit outside.","[{'label': 'Neutral', 'score': 0.5902165770530701}]"
42,2021-01-10 09:59:57+00:00,"RT Influencers: we've all struggled this pandemic 

Their pandemic:","[{'label': 'Neutral', 'score': 0.5534954071044922}]"
43,2021-01-10 09:59:57+00:00,"RT Goodbye Mum.

You died of Covid-19, days before you were due to be vaccinated.

You told them to give the ventilator t...","[{'label': 'Negative', 'score': 0.7826619148254395}]"
44,2021-01-10 09:59:57+00:00,Covid and Let Die,"[{'label': 'Neutral', 'score': 0.4766274094581604}]"
45,2021-01-10 09:59:57+00:00,RT Craig Kelly seems to have a sickness that nothing can cure. He's now attacking Facebook for warning him to remove COVID-1...,"[{'label': 'Negative', 'score': 0.9037156105041504}]"
46,2021-01-10 09:59:58+00:00,"RT how pissweak is that he hasn't shut down medical misinformation... 

coming up to a year of this...","[{'label': 'Negative', 'score': 0.9097815752029419}]"
47,2021-01-10 09:59:58+00:00,"Schools aren't safe. I had a group of 51 pupils in 1 room, no ventilation and now I'm having to have a covid test. This is whilst the majority of students weren't even in the building.  #Marr","[{'label': 'Negative', 'score': 0.8785902857780457}]"
48,2021-01-10 09:59:58+00:00,Lapu-Lapu gov't monitors 16 travellers from countries with cases of new COVID strain,"[{'label': 'Neutral', 'score': 0.817570149898529}]"
49,2021-01-10 09:59:58+00:00,"Disagree with you, Naija people still one of the best quality anywhere. The problem you are attributing to lacking  quality is a result of the trust deficit btw the leaders and the people. The mgt of d 1st covid wave led to a lot of doubts due to perceived lack of transparency.","[{'label': 'Negative', 'score': 0.490363210439682}]"
50,2021-01-10 09:59:58+00:00,"RT Hell, they don't mind if you and your loved ones die of COVID. By the hundreds of thousands. Millions are fine with them t...","[{'label': 'Negative', 'score': 0.7303739786148071}]"
51,2021-01-10 09:59:58+00:00,Mine did in lockdown one and is again. I've offered but parents are now insisting on sending kids in. It's not a lockdown.,"[{'label': 'Negative', 'score': 0.5172724723815918}]"
52,2021-01-10 09:59:58+00:00,"RT Stay safe, safe flight, let me know when you're home, hati-hati di jalan; is never a small talk for me.","[{'label': 'Positive', 'score': 0.6222718954086304}]"
53,2021-01-10 09:59:59+00:00,"RT Coming to UK as 15 yr old refugee, I couldn't be more proud of ending up fighting Covid19 on frontline with my  healthca...","[{'label': 'Positive', 'score': 0.9292718768119812}]"
