,created_at,full_text,sentiment_score
0,2021-01-22 11:59:54+00:00,"I've been helped out. This was written about in the BMJ. Adherence to lockdown restrictions in the UK is high (~90%) but compliance with self-isolation may be as low as 18%. FUCKING HELL.
https://t.co/ZH9pDnx75F","[{'label': 'Negative', 'score': 0.8428022265434265}]"
1,2021-01-22 11:59:54+00:00,RT Dave Chappelle got Covid hanging out with Grimes and Joe Rogan during his ten-day residency at a BBQ restaurant during a...,"[{'label': 'Neutral', 'score': 0.8022984266281128}]"
2,2021-01-22 11:59:54+00:00,RT PS800 fines for house parties. Police threatening people sitting in cars. Daily threats from Ministers. Yet not a single empl...,"[{'label': 'Negative', 'score': 0.8518247008323669}]"
3,2021-01-22 11:59:55+00:00,Just keeping an eye on this thread to remind me of when Liverpool used to score. Pre Covid too. Better times.,"[{'label': 'Positive', 'score': 0.5286120176315308}]"
4,2021-01-22 11:59:55+00:00,RT The federal government should collaborate with states on resources and plans for pandemic response while respecting their issue...,"[{'label': 'Neutral', 'score': 0.8782384395599365}]"
5,2021-01-22 11:59:55+00:00,"RT Amazon confirmed that they didn't issue any kind of letter to President Trump offering assistance like this. 

Pretty...","[{'label': 'Neutral', 'score': 0.7406470775604248}]"
6,2021-01-22 11:59:55+00:00,At Least 20 Capitol Police Officers Have COVID-19 After Riot - NBC4 Washington,"[{'label': 'Neutral', 'score': 0.6007487177848816}]"
7,2021-01-22 11:59:55+00:00,RT I had a request to repost this (from the early days of the pandemic). Obliged.,"[{'label': 'Neutral', 'score': 0.8721876740455627}]"
8,2021-01-22 11:59:55+00:00,RT Real Madrid confirm manager Zinedine Zidane has tested positive for COVID-19.,"[{'label': 'Neutral', 'score': 0.7595648169517517}]"
9,2021-01-22 11:59:55+00:00,RT PS800 fines for house parties. Police threatening people sitting in cars. Daily threats from Ministers. Yet not a single empl...,"[{'label': 'Negative', 'score': 0.8518247008323669}]"
10,2021-01-22 11:59:55+00:00,"This is not the time to do politics with #COVID19 because, in order for us to understand that this virus is real, we have to enforce the law -  Ibrahim Adjei [Presidential Staffer and Member, NPP Comm. Team]
#NanaAddoContinues
#NanaRemainsPresident","[{'label': 'Neutral', 'score': 0.5565733313560486}]"
11,2021-01-22 11:59:55+00:00,RT Can we take more pictures &amp; videos of NIN enrollment centers and post them to How they can...,"[{'label': 'Neutral', 'score': 0.9112957119941711}]"
12,2021-01-22 11:59:55+00:00,RT The only solution to the coronavirus,"[{'label': 'Neutral', 'score': 0.5440093874931335}]"
13,2021-01-22 11:59:55+00:00,He's a complete Wally but kept me so entertained through UK lockdown,"[{'label': 'Positive', 'score': 0.9011960625648499}]"
14,2021-01-22 11:59:55+00:00,UK considering a PS500 grant per positive Covid test 'to incentivise quarantine',"[{'label': 'Neutral', 'score': 0.8856639862060547}]"
15,2021-01-22 11:59:55+00:00,"The 400,000 Americans who died of Covid because Trump thought all he had to do was stop some flights from China.","[{'label': 'Negative', 'score': 0.8665022850036621}]"
