,created_at,full_text,sentiment_score
0,2021-01-30 13:59:54+00:00,"There should be... but local libraries are closed for Covid19 and unfortunately, I have only a few days to prepare my boys and girls on it! Could you suggest any online article?","[{'label': 'Negative', 'score': 0.7024254202842712}]"
1,2021-01-30 13:59:54+00:00,"COVID live updates: US surpasses 90,000 deaths in January - ABC News - via","[{'label': 'Neutral', 'score': 0.6682928204536438}]"
2,2021-01-30 13:59:54+00:00,"RT #PMIKFutureOfPakistan
1; As economies around the globe have remained under intense pressure owing to the COVID-19 pandem...","[{'label': 'Neutral', 'score': 0.5427922010421753}]"
3,2021-01-30 13:59:55+00:00,RT The results of this study suggest that cumulative exposure to #cigarette smoke is an independent risk factor for hospital adm...,"[{'label': 'Neutral', 'score': 0.6520922780036926}]"
4,2021-01-30 13:59:55+00:00,"Earth : you guys need to slow down...

Covid : I'm on it.","[{'label': 'Neutral', 'score': 0.7216092348098755}]"
5,2021-01-30 13:59:55+00:00,RT pandemic fine -- noun -- a state of being in which you are employed and healthy during a pandemic but you're also tired an...,"[{'label': 'Neutral', 'score': 0.6290653347969055}]"
6,2021-01-30 13:59:55+00:00,"RT It took 9 months of people being allowed to go to the pub, gym, restaurants and hunt grouse in groups of thirty for the gov...","[{'label': 'Neutral', 'score': 0.557883620262146}]"
7,2021-01-30 13:59:55+00:00,In my personal opinion: a strep test is way worse than a COVID test,"[{'label': 'Negative', 'score': 0.9320937395095825}]"
8,2021-01-30 13:59:55+00:00,"RT This is what America has been reduced to. 

Soon you will all be slaves. 
https://t.co/jcnzOSyCZp","[{'label': 'Negative', 'score': 0.8707255125045776}]"
9,2021-01-30 13:59:55+00:00,"Nice, that way you know which houses to stay well away from. These should be mandatory, honestly.","[{'label': 'Neutral', 'score': 0.4699602425098419}]"
10,2021-01-30 13:59:55+00:00,"RT ""When the pandemic ends"" 

The Pandemic: 
https://t.co/Ogkqg3ooCg","[{'label': 'Neutral', 'score': 0.8518580198287964}]"
11,2021-01-30 13:59:55+00:00,It's weird that the Covid lockdown has lead to 3-5 year waiting lists for an inground pool.  So people are just up and selling to buy a house with a pool already in.  Which is driving a huge price bubble for those homes.,"[{'label': 'Negative', 'score': 0.5824472308158875}]"
12,2021-01-30 13:59:55+00:00,"RT ""It felt like we were on the verge of something that could be life-changing... then having the rug pulled completely from un...","[{'label': 'Neutral', 'score': 0.6166141629219055}]"
13,2021-01-30 13:59:55+00:00,"RT Even as we work hard, we are trying hard to work safely.  

https://t.co/LrBQLRlKho","[{'label': 'Neutral', 'score': 0.539334237575531}]"
14,2021-01-30 13:59:55+00:00,RT Week one of the Biden-Harris administration:,"[{'label': 'Neutral', 'score': 0.9394237399101257}]"
15,2021-01-30 13:59:55+00:00,RT Corona had really minimised the scope of work in industry. In this tough time getting good brand ads is very difficult. Bu...,"[{'label': 'Negative', 'score': 0.830977737903595}]"
16,2021-01-30 13:59:55+00:00,RT We can do more to fight Hunger. Transform a problem into an opportunity....Where food actually will end hunger. Hunger...,"[{'label': 'Neutral', 'score': 0.5242671370506287}]"
17,2021-01-30 13:59:55+00:00,RT The Chancellor has been accused in court of sex discrimination in the rules for the Covid support scheme for self-emplo...,"[{'label': 'Negative', 'score': 0.6366298794746399}]"
18,2021-01-30 13:59:55+00:00,RT She won't wear a mask. That's the difference I see.,"[{'label': 'Negative', 'score': 0.5240930318832397}]"
