,created_at,full_text,sentiment_score
0,2021-01-26 18:59:54+00:00,I really need May to hurry tf up cause y'all will NOT get me because Newsome can't hold people accountable....ughhh,"[{'label': 'Negative', 'score': 0.9387649893760681}]"
1,2021-01-26 18:59:54+00:00,"RT If you need an excuse to get out or get your kids out, this is one for you.. and the winner gets amongst other things...","[{'label': 'Neutral', 'score': 0.5044156908988953}]"
2,2021-01-26 18:59:54+00:00,So furious with these lies and the bbc/itv/ sun just repeat them like la la la,"[{'label': 'Negative', 'score': 0.9381295442581177}]"
3,2021-01-26 18:59:54+00:00,Is this the future of concerts? Rock band introduce Covid-compliant 'space bubbles' to their gigs (Video),"[{'label': 'Neutral', 'score': 0.7864432334899902}]"
4,2021-01-26 18:59:54+00:00,"As part of COVID-19 restrictions, travellers entering Canada are currently required to spend the first 14 days after arrival in isolation or quarantine. But what's the difference? Click on the link to learn more:      #ymm #rmwb #airports","[{'label': 'Neutral', 'score': 0.8194626569747925}]"
5,2021-01-26 18:59:55+00:00,"RT Pandemic blues...
Always different, always the same ...
Westmalle Dubbel 7% ~ dark with an off-white head &amp; taste of bitt...","[{'label': 'Negative', 'score': 0.6663523316383362}]"
6,2021-01-26 18:59:55+00:00,"RT 100,000 people in the UK have died from Covid. 

Anyone telling me that Johnson is doing the best he can in difficult circ...","[{'label': 'Negative', 'score': 0.776902973651886}]"
7,2021-01-26 18:59:55+00:00,"RT House Republicans are falling apart.

Most of their members embrace sedition.

The QAnon Caucus has taken over.

They have...","[{'label': 'Negative', 'score': 0.8817480802536011}]"
8,2021-01-26 18:59:55+00:00,RT We did it guys! We beat COVID this week!!! Out of nowhere it just all changed. I wonder why that is ,"[{'label': 'Positive', 'score': 0.8218728303909302}]"
9,2021-01-26 18:59:55+00:00,"RT ""once covid is over"" is starting to sound like ""when we get more design slots""","[{'label': 'Neutral', 'score': 0.5025083422660828}]"
10,2021-01-26 18:59:55+00:00,RT Extreme cold situation in southern Manitoba. Finally free from the Covid Q. First day out of the yard might be coldest of...,"[{'label': 'Neutral', 'score': 0.636397659778595}]"
11,2021-01-26 18:59:55+00:00,"RT President Trump's press secretary doesn't wear a mask for press briefings: gets ridiculed by the press.

President Biden's...","[{'label': 'Negative', 'score': 0.6455758213996887}]"
12,2021-01-26 18:59:55+00:00,"RT I'd venture to say that only god knows where they are now. Hey Jared.. why are they missing?
The US Centres for Disease Contr...","[{'label': 'Neutral', 'score': 0.4898487627506256}]"
13,2021-01-26 18:59:55+00:00,N95's work 95% - known for years.,"[{'label': 'Neutral', 'score': 0.659605085849762}]"
14,2021-01-26 18:59:55+00:00,"""Since the pandemic, the word << care >> has been understood much better by many people. Care is also work that keeps everyone going. We are getting awareness that we are dependent on each other"". Philosopher Sandra Laugier
#FeelingforOthers #nightofideas","[{'label': 'Positive', 'score': 0.7078936696052551}]"
15,2021-01-26 18:59:55+00:00,RT Our family needs prayers. Naomi went for her scan today to see if her cancer has grown. She didnt get it because she teste...,"[{'label': 'Negative', 'score': 0.7434030175209045}]"
16,2021-01-26 18:59:55+00:00,RT You know those famous 400 million (actually 398 million) doses of COVID-19 vaccines the Trudeau government says it has 'secu...,"[{'label': 'Neutral', 'score': 0.7127552628517151}]"
17,2021-01-26 18:59:55+00:00,"RT Merck Scraps COVID Vaccines; Says It's More Effective To Get The Virus And Recover.
https://t.co/R01Sugd10n","[{'label': 'Neutral', 'score': 0.7998005151748657}]"
18,2021-01-26 18:59:55+00:00,"RT New episode out today! 
Ted talked with log-time friend Sportscaster at Yes Network, onto the show to discu...","[{'label': 'Neutral', 'score': 0.838253915309906}]"
19,2021-01-26 18:59:55+00:00,"RT Covid-19 encephalitis, the new strain, is still very much difficult to treat beca...","[{'label': 'Negative', 'score': 0.8730239868164062}]"
20,2021-01-26 18:59:55+00:00,David always keeps the receipts! #BorisHasFailedTheNation,"[{'label': 'Negative', 'score': 0.6930820941925049}]"
21,2021-01-26 18:59:55+00:00,RT 1. Joe Wicks managed to motivate a huge amount of people from the comfort of his living room. 2. Why not INFLUENCE peopl...,"[{'label': 'Positive', 'score': 0.7330098748207092}]"
22,2021-01-26 18:59:55+00:00,"RT President Trump's press secretary doesn't wear a mask for press briefings: gets ridiculed by the press.

President Biden's...","[{'label': 'Negative', 'score': 0.6455758213996887}]"
23,2021-01-26 18:59:55+00:00,"RT Not only lying through his teeth, but gaslighting millions of people suffering because of his Govt's gross incompetence...","[{'label': 'Negative', 'score': 0.9455600380897522}]"
