,created_at,full_text,sentiment_score
0,2021-01-09 12:59:54+00:00,RT GTFO,"[{'label': 'Negative', 'score': 0.703857958316803}]"
1,2021-01-09 12:59:54+00:00,RT This is what Toby Young's idea of free speech consists of -- deliberately misinforming the public (he's been rebutted endles...,"[{'label': 'Negative', 'score': 0.8102759122848511}]"
2,2021-01-09 12:59:54+00:00,"RT North-south divide is clear as day in these Covid death figures. More than *12,000 people* have died in the north-west (n...","[{'label': 'Negative', 'score': 0.7992327809333801}]"
3,2021-01-09 12:59:54+00:00,RT COVID vaccine has arrived,"[{'label': 'Neutral', 'score': 0.7084907293319702}]"
4,2021-01-09 12:59:54+00:00,The best teaching resources on the web.  #edchat #art #teachergram #englishteacher #elearning #onlinelearning #educator #inspiration #stem #covid #tutoring #success #parenting #music #teachingideas #life #technology #language #parents #COVID19,"[{'label': 'Positive', 'score': 0.9162836670875549}]"
5,2021-01-09 12:59:55+00:00,you get corona????,"[{'label': 'Neutral', 'score': 0.6360604166984558}]"
6,2021-01-09 12:59:55+00:00,"RT ""Reports of a highly contagious new variant in the United States, published on Friday by multiple news outlets, are based on sp...","[{'label': 'Neutral', 'score': 0.6147964596748352}]"
7,2021-01-09 12:59:55+00:00,RT Moron of the year so far. FFS ,"[{'label': 'Negative', 'score': 0.9393549561500549}]"
8,2021-01-09 12:59:55+00:00,"More distraction from the abject failures that continue, the attempts to hide the truth and the total lack of any responsibility for the catastrophic decisions made by this government.","[{'label': 'Negative', 'score': 0.9066049456596375}]"
9,2021-01-09 12:59:55+00:00,"Wow! Those are big steps

Might take me a while to get there

She had her boobs out in the cold? Or are you being naughty lockdown breakers?","[{'label': 'Neutral', 'score': 0.5091179609298706}]"
10,2021-01-09 12:59:55+00:00,"RT The #UK has the highest no. of #coronavirus infections per capita. In the world.

Don't get me wrong.Nearly every countr...","[{'label': 'Neutral', 'score': 0.593998372554779}]"
11,2021-01-09 12:59:55+00:00,"RT Blitz survivor, 104, becomes oldest person in Norfolk to receive vaccine","[{'label': 'Neutral', 'score': 0.8881175518035889}]"
12,2021-01-09 12:59:55+00:00,RT Maryam Rajavi: Khamenei's ban on the purchase of the vaccine for Coronavirus is deliberate massacre of the people of #Iran -...,"[{'label': 'Negative', 'score': 0.8012095093727112}]"
13,2021-01-09 12:59:55+00:00,"RT After a rush of publications followed by a rush of retracted articles, what will remain of #COVid19 pubs","[{'label': 'Neutral', 'score': 0.6470324397087097}]"
14,2021-01-09 12:59:55+00:00,"RT So the post New Year spike has started. Had seen only 5 cases in the last 13 days .
Today a whopping 11 !!
Stay safe guys. M...","[{'label': 'Neutral', 'score': 0.5975942015647888}]"
15,2021-01-09 12:59:55+00:00,RT The Big Pharma #COVID Vaccine Race - Service or Business? ,"[{'label': 'Neutral', 'score': 0.9270123243331909}]"
16,2021-01-09 12:59:55+00:00,"RT  RT this if you will be part of 2M Gap later. Social distancing 
THE MASSVOTE  
#BLINKSquareUpOnGCMA","[{'label': 'Neutral', 'score': 0.8936363458633423}]"
17,2021-01-09 12:59:55+00:00,"RT Her excuse? She thought it was still alright to go for her daily exercise. 

Tory councillor went for a walk through t...","[{'label': 'Neutral', 'score': 0.7578878998756409}]"
18,2021-01-09 12:59:55+00:00,Look forward to seeing you all once this pandemic nonsense is sorted and you're allowed to join in again!,"[{'label': 'Positive', 'score': 0.8175498843193054}]"
19,2021-01-09 12:59:55+00:00,RT Congratulations ji for announcing the beginning of nation wide vaccination drive. Under your visionary le...,"[{'label': 'Positive', 'score': 0.9619194269180298}]"
20,2021-01-09 12:59:55+00:00,RT Please attend this important webinar. Recovering from covid related pneumonia and this gadget - pulse oximeter saved my lif...,"[{'label': 'Positive', 'score': 0.9319994449615479}]"
21,2021-01-09 12:59:55+00:00,"When he declares curfew or lockdown, go out and misbehave and see what will happen to you. Nonsense","[{'label': 'Negative', 'score': 0.6298282146453857}]"
22,2021-01-09 12:59:55+00:00,RT Pity anyone suggesting #ResignSturgeon. Merely sad attention seeking behaviour amidst a pandemic. is by far t...,"[{'label': 'Negative', 'score': 0.9411845803260803}]"
23,2021-01-09 12:59:55+00:00,"To all of my followers. I know we're all struggling, but simple visiting my site, having a look, clicking an ad and closing out of it actually helps me immensely. It costs you nothing and helps me pay for college. #COVID19 #COVID","[{'label': 'Positive', 'score': 0.7942244410514832}]"
24,2021-01-09 12:59:55+00:00,"RT Too many things have happened to keep tabs on them. 'Stories' just die:
Kim Darroch leak investigation 
Priti Patel bullying...","[{'label': 'Negative', 'score': 0.8336954116821289}]"
25,2021-01-09 12:59:55+00:00,RT The president worked harder to find alternative twitter accounts than he ever did to find PPE and ventilators for my constitu...,"[{'label': 'Neutral', 'score': 0.4708237946033478}]"
26,2021-01-09 12:59:56+00:00,"honestly, same... i have only experienced one semester of uni life and then boom 2 semesters of lockdown and the next one is still questionable :(","[{'label': 'Negative', 'score': 0.8884196877479553}]"
27,2021-01-09 12:59:56+00:00,"Virt modelling and even chemlabs virtualware also software engineering side of things ,","[{'label': 'Neutral', 'score': 0.8894857168197632}]"
