,created_at,full_text,sentiment_score
0,2021-01-31 21:59:54+00:00,"Poverina Mary... bless your little heart...so intellectually lazy...pls be accurate...SCIENCE: CDC website says only 6 percent of that number are COVID deaths, so, 27,000 deaths.  But thank you for sharing that little glimpse into your emotional journey.","[{'label': 'Negative', 'score': 0.767406702041626}]"
1,2021-01-31 21:59:54+00:00,"RT 30K....Stanford study links Trump rallies to 30,000 COVID-19 cases, 700 deaths","[{'label': 'Negative', 'score': 0.6305145025253296}]"
2,2021-01-31 21:59:55+00:00,"RT social distancing
the darkness
between winter stars

https://t.co/f6bGaVqF80 #haiku #poetry #micro...","[{'label': 'Neutral', 'score': 0.9172900319099426}]"
3,2021-01-31 21:59:55+00:00,"RT After Covid lockdown, Brits will be able to drive on the Continent without GB stickers thanks to NEW reg plate with Union...","[{'label': 'Neutral', 'score': 0.8425610065460205}]"
4,2021-01-31 21:59:55+00:00,To laugh or to cry - that is the question ,"[{'label': 'Neutral', 'score': 0.7276440858840942}]"
5,2021-01-31 21:59:55+00:00,"RT So #lockdowns aren't to save lives but kill....
#hydroxychloroquine works but Fauci stopped its use....
With the report...","[{'label': 'Negative', 'score': 0.7257935404777527}]"
6,2021-01-31 21:59:55+00:00,When are the Republicans going to run him for Congress?,"[{'label': 'Neutral', 'score': 0.8666613101959229}]"
7,2021-01-31 21:59:55+00:00,"RT Biden's plan = Trump's plan, plus friendlier media coverage","[{'label': 'Neutral', 'score': 0.6818434000015259}]"
8,2021-01-31 21:59:55+00:00,"Hello lovely, I'm ok. Still struggling with other long covid, etc, but I'm ok. How are you? Xxx","[{'label': 'Positive', 'score': 0.8485698103904724}]"
9,2021-01-31 21:59:55+00:00,"uh...so in the nutshell, election won. eye clear .. politicians brain back to factory reset.. covid mode activated ","[{'label': 'Neutral', 'score': 0.6316208839416504}]"
10,2021-01-31 21:59:55+00:00,Covid,"[{'label': 'Neutral', 'score': 0.560185968875885}]"
11,2021-01-31 21:59:55+00:00,"RT If America just called Covid the ""Stay at Home Challenge"" we would've been back to normal 8 months ago","[{'label': 'Neutral', 'score': 0.5878412127494812}]"
12,2021-01-31 21:59:55+00:00,"I've completed dry January and probs won't drink until we're out of lockdown. I have no desire to drink at all and it's bare weird, considering last year it was me and prosecco or vodka. I drink tea now instead ","[{'label': 'Negative', 'score': 0.7838322520256042}]"
13,2021-01-31 21:59:55+00:00,"RT Another person for the list of ""not reaching my hand out in unity.""","[{'label': 'Negative', 'score': 0.584391176700592}]"
14,2021-01-31 21:59:55+00:00,RT Oxford prof Sir John Bell on how the UK  went from nothing to manufacturing it's own vaccines in 2020. Why isn't Can...,"[{'label': 'Neutral', 'score': 0.7508047819137573}]"
15,2021-01-31 21:59:55+00:00,RT Regular people don't care whether we pass something with 51 or 60 votes. It's a pandemic and the largest economic contract...,"[{'label': 'Negative', 'score': 0.8404250741004944}]"
16,2021-01-31 21:59:55+00:00,"RT Lockdown Valentine's Day?! No problem 

Like &amp; RT this post if you wanna be comfy but cute in all new Bo+Tee: The Meggan Gru...","[{'label': 'Positive', 'score': 0.7914510369300842}]"
17,2021-01-31 21:59:55+00:00,"How long will they cover up that we are in the middle of the trolley problem and that we don't get asked how we want to adjust the fucking switch
it's not up to fucking them to decide who gets fucking sick this is a fucking democracy
Lockdown: People get Psychological Ill","[{'label': 'Negative', 'score': 0.9403505921363831}]"
18,2021-01-31 21:59:55+00:00,"RT Coronavirus latest: US hospital admissions drop below 100,000 for first time in 2 months","[{'label': 'Neutral', 'score': 0.573018491268158}]"
19,2021-01-31 21:59:55+00:00,"RT Not that we should worry less about coronavirus deaths here, but we should be outraged by the preventable deaths of ch...","[{'label': 'Negative', 'score': 0.7685577273368835}]"
20,2021-01-31 21:59:55+00:00,RT This is why we need a full investigation into where the COVID money really went.,"[{'label': 'Neutral', 'score': 0.5104391574859619}]"
