,created_at,full_text,sentiment_score
0,2021-01-01 16:59:54+00:00,Though outside in heat is much better. The cold solidifies the lipids that hold Covid together. Heat makes em fall apart with the lipids get slippery.,"[{'label': 'Neutral', 'score': 0.5367727875709534}]"
1,2021-01-01 16:59:55+00:00,"RT With deaths back up to 1000 a day, I keep thinking of all the high profile politicians, journalists, pundits, positive p...","[{'label': 'Negative', 'score': 0.5036688446998596}]"
2,2021-01-01 16:59:55+00:00,"RT US coronavirus deaths by month in 2020, according to count:

March: 3,768
April: 58,960
May: 42,099
June: 23,416
July...","[{'label': 'Neutral', 'score': 0.8173536062240601}]"
3,2021-01-01 16:59:55+00:00,"RT New Year's Eve:

Wuhan                             Times Square","[{'label': 'Neutral', 'score': 0.9461193084716797}]"
4,2021-01-01 16:59:55+00:00,"RT #Covid19Ireland swab data today has 5573 positive swabs, with 20.7% positivity.  In addition there is a backlog of about 4...","[{'label': 'Positive', 'score': 0.6189182996749878}]"
5,2021-01-01 16:59:55+00:00,Tough Jan &amp; Feb ahead of us with this trend before we turn the corner...,"[{'label': 'Neutral', 'score': 0.5884903073310852}]"
6,2021-01-01 16:59:55+00:00,RT Using negative COVID tests to decide if it's safe to go to parties is like using pregnancy tests as contraception.,"[{'label': 'Negative', 'score': 0.720172107219696}]"
7,2021-01-01 16:59:55+00:00,"RT Worked the late A&amp;E SHO shift on NYE and came out to this. Hundreds of maskless, drunk people in huge groups shouting ""Covid i...","[{'label': 'Negative', 'score': 0.6568365693092346}]"
8,2021-01-01 16:59:55+00:00,"MT/RT 
Stay fit 
#StayHome 
#FridayExercise 
https://t.co/th5tImcXZ6 

https://t.co/jrmyHNKYj2 

#COVID19","[{'label': 'Neutral', 'score': 0.8129283785820007}]"
9,2021-01-01 16:59:55+00:00,"RT In Nigeria, #COVID19 is spreading fast. Just this week, COVID cases hit all-time highs, and deaths aren't far behind. Nige...","[{'label': 'Negative', 'score': 0.7352616190910339}]"
10,2021-01-01 16:59:55+00:00,"RT A) You CAN'T get the virus from the vaccine
B) After the first shot your immune response is minimal and takes two weeks
C) A...","[{'label': 'Negative', 'score': 0.677979588508606}]"
11,2021-01-01 16:59:55+00:00,RT This is so disgusting. These morons shame Britain.,"[{'label': 'Negative', 'score': 0.9539302587509155}]"
12,2021-01-01 16:59:55+00:00,Are you doing any derm atm or is it all Covid?,"[{'label': 'Neutral', 'score': 0.7699252367019653}]"
13,2021-01-01 16:59:55+00:00,RT Antidepressant use at all-time high as access to counselling in England plunges in Covid pandemic,"[{'label': 'Neutral', 'score': 0.5263110995292664}]"
14,2021-01-01 16:59:55+00:00,RT No negativity in 2021 unless it's Covid or pregnancy tests,"[{'label': 'Negative', 'score': 0.6023151874542236}]"
15,2021-01-01 16:59:55+00:00,RT President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo...,"[{'label': 'Neutral', 'score': 0.8300938606262207}]"
16,2021-01-01 16:59:55+00:00,WTAF???? What is wrong with these people? That's a whole lot of villages missing their fecking idiots! ,"[{'label': 'Negative', 'score': 0.9578962922096252}]"
17,2021-01-01 16:59:55+00:00,It's the same thing with Covid-19 patients. Just because a vast majority of them may end up not being in danger of dying from it doesn't mean you ignore those who are.,"[{'label': 'Negative', 'score': 0.5735224485397339}]"
18,2021-01-01 16:59:55+00:00,adgasgahsg they said put the nearest thing you find into these guys,"[{'label': 'Negative', 'score': 0.6597520112991333}]"
19,2021-01-01 16:59:55+00:00,RT It's 2 AM. My husband is still awake and hacking. 7 d after fever started and 6 d after being diagnosed with COVID. An...,"[{'label': 'Negative', 'score': 0.6936204433441162}]"
20,2021-01-01 16:59:55+00:00,RT Creating this has been the highlight of my lockdown,"[{'label': 'Positive', 'score': 0.8878217935562134}]"
21,2021-01-01 16:59:56+00:00,"RT In the US, COVID killed more police officers in 2020 than all other causes of line-of-duty deaths combined. Yet another sour...","[{'label': 'Negative', 'score': 0.8724768757820129}]"
22,2021-01-01 16:59:56+00:00,Keeping us working pandemic or not. When they shutdown back in march they learned they too were living paycheck to paycheck and only we the people keep them rich. They cant live without risking our lives.,"[{'label': 'Negative', 'score': 0.80525803565979}]"
23,2021-01-01 16:59:56+00:00,"RT From this day forward I'm not submitting to QR code sign in, temp checks or anything covid related. You might say ""That's a...","[{'label': 'Negative', 'score': 0.6862508058547974}]"
24,2021-01-01 16:59:56+00:00,I would imagine the governments handling of this pandemic a more significant kick in the teeth.,"[{'label': 'Negative', 'score': 0.857429027557373}]"
25,2021-01-01 16:59:56+00:00,"RT Stunning thread, and the gold standard of the ""Using a journalist's moronic words against them"" genre.","[{'label': 'Negative', 'score': 0.6239326000213623}]"
26,2021-01-01 16:59:56+00:00,"Seriously disturbed by the fact that TN is allowing hockey to continue despite MASSIVE covid numbers.

Meanwhile, up here in CT, hockey shut down before Thanksgiving in preparation for the holidays and an increased covid spread.

Way to be responsible, guys.","[{'label': 'Negative', 'score': 0.8739742636680603}]"
27,2021-01-01 16:59:56+00:00,"RT FLA's Covid-19 vaccination plan leads to desperate seniors camping out in lawn-chairs all night.

What the actual f*ck?
Are...","[{'label': 'Negative', 'score': 0.8859885931015015}]"
28,2021-01-01 16:59:56+00:00,"Is it this?

https://t.co/rYitkFoewQ","[{'label': 'Neutral', 'score': 0.8927128314971924}]"
29,2021-01-01 16:59:56+00:00,"RT I feel like primary staff have been completely forgotten in all this - no masks, no social distancing, n...","[{'label': 'Negative', 'score': 0.8859124779701233}]"
30,2021-01-01 16:59:56+00:00,I still have to make it up to the Rockville Md area &amp; try this Filipino food  Kuya Ja.,"[{'label': 'Neutral', 'score': 0.6565701365470886}]"
31,2021-01-01 16:59:56+00:00,"RT New Year's Eve:

Wuhan                             Times Square","[{'label': 'Neutral', 'score': 0.9461193084716797}]"
32,2021-01-01 16:59:56+00:00,"No, the only people with blood on their hands are the people perpetuating this fabricated pandemic. You're either knowingly doing it or the cognitive dissonance is so strong you'd rather government run your life for you. Good luck with that by the way.","[{'label': 'Negative', 'score': 0.9294934868812561}]"
