,created_at,full_text,sentiment_score
0,2021-01-26 17:59:54+00:00,It's a delight to join fave colleagues' classes. Thanks and your wonderful students!,"[{'label': 'Positive', 'score': 0.9893382787704468}]"
1,2021-01-26 17:59:54+00:00,"Find out what topics were discussed at last week's session with the Secretary of State:

Read the transcript: the session: | #CrossBorderSecurityNI | #NewDecadeNewApproach | #Covid19 | #Erasmus","[{'label': 'Neutral', 'score': 0.9412945508956909}]"
2,2021-01-26 17:59:54+00:00,"RT New estimates suggest the vaccine rollout is no match for the severity of the U.S. outbreak, and stricter social distancing me...","[{'label': 'Negative', 'score': 0.8009485602378845}]"
3,2021-01-26 17:59:54+00:00,Imma try H,"[{'label': 'Neutral', 'score': 0.7609931826591492}]"
4,2021-01-26 17:59:54+00:00,will you come back to Spain when covid is over?,"[{'label': 'Neutral', 'score': 0.8600609302520752}]"
5,2021-01-26 17:59:54+00:00,"RT First, it was don't wear a mask. 
Then, it was wear a mask. 
Now? Wear two masks! 

What's next? Shopping in plastic bubble...","[{'label': 'Neutral', 'score': 0.552045464515686}]"
6,2021-01-26 17:59:54+00:00,"RT .@AmitShah, &amp; Sirs time for you to 'walk the talk'

You said you will ""counter the spread o...","[{'label': 'Neutral', 'score': 0.8337566256523132}]"
7,2021-01-26 17:59:55+00:00,RT Pfizer will be able to supply the U.S. with 200 million Covid-19 vaccine doses two months sooner than previously expected htt...,"[{'label': 'Neutral', 'score': 0.8315691947937012}]"
8,2021-01-26 17:59:55+00:00,"Yes and the majority agree with him and are behind him, you are gutter press of the worst degree, a disgrace to journalism, your ok covid wouldn't touch poison like you!","[{'label': 'Negative', 'score': 0.8672784566879272}]"
9,2021-01-26 17:59:55+00:00,"For example- it's hard for me to gauge a hard day's work, even if I write an entire grant application and read a bunch of papers. I wrote my F31 while I had COVID in December and deemed my entire month a flop/unproductive because I didn't use my hands/have a million experiments","[{'label': 'Negative', 'score': 0.717595636844635}]"
10,2021-01-26 17:59:55+00:00,I have not heard of any deaths from the COVID-19 vaccine the only side affects that the cdc say are common relate to the injection site (pain and swelling). If you could let me know where you heard people where dying because I would love to read that article.,"[{'label': 'Negative', 'score': 0.47450006008148193}]"
11,2021-01-26 17:59:55+00:00,Sad to say but Covid was and still is a huge excuse for ppl to lose humanity...,"[{'label': 'Negative', 'score': 0.9361265897750854}]"
12,2021-01-26 17:59:55+00:00,RT The UK 7-day average death rate is currently 300 higher than the total of deaths in Australia during the entire pandemi...,"[{'label': 'Negative', 'score': 0.5587098598480225}]"
13,2021-01-26 17:59:55+00:00,"RT I know at least two dozen people who had ""Covid"" and did not even transmit it to their own household members. So much for...","[{'label': 'Negative', 'score': 0.725469708442688}]"
14,2021-01-26 17:59:55+00:00,RT Moderna says it will deliver 300M COVID-19 vaccine doses by June,"[{'label': 'Neutral', 'score': 0.8478129506111145}]"
15,2021-01-26 17:59:55+00:00,My job really just made me take 2 mf covid tests I test negative both times and I still have to be out of work for a week yeo I'm so over this fucking pandemic I just had to use every single one of my sick days when I never once had a symptom.,"[{'label': 'Negative', 'score': 0.9214457273483276}]"
16,2021-01-26 17:59:55+00:00,RT Breaking: Covid relief fraud in California Potentially up to $30 Billion. EDD is looking to see if the fraud number is clo...,"[{'label': 'Neutral', 'score': 0.550875186920166}]"
17,2021-01-26 17:59:55+00:00,RT The Policy &amp; Resources Committee agreed to reinstate the payroll co-funding scheme to support businesses not able to trade durin...,"[{'label': 'Neutral', 'score': 0.9105861186981201}]"
18,2021-01-26 17:59:55+00:00,RT Achilles heel of test &amp; trace is supporting isolation appropriately. Our team reviewed international polic...,"[{'label': 'Neutral', 'score': 0.7159732580184937}]"
19,2021-01-26 17:59:55+00:00,"RT ""Once COVID is over"" starting to sound a lot like ""when Rihanna releases a new album""","[{'label': 'Neutral', 'score': 0.727361261844635}]"
