,created_at,full_text,sentiment_score
0,2021-01-09 08:59:54+00:00,"RT #SoroSoke generation, hope your brain is now open. was helping u to burn down ur country by donating money &amp; dashing y...","[{'label': 'Negative', 'score': 0.7475425004959106}]"
1,2021-01-09 08:59:55+00:00,RT Reps. Lieu and Cicilline started drafting articles of impeachment while in lockdown together in Cicilline's office for h...,"[{'label': 'Neutral', 'score': 0.9169346690177917}]"
2,2021-01-09 08:59:55+00:00,RT If #Boris is wrong about giving 2nd doses of a #vaccine at 3 months when manufactures recommend 28 days and it cause a...,"[{'label': 'Negative', 'score': 0.6040135025978088}]"
3,2021-01-09 08:59:55+00:00,"You cannot blame them at all, Melbourne should be used for 4th test or even remain at Sydney if move to Melbourne is not possible. Health before cricket traditions.","[{'label': 'Neutral', 'score': 0.5093721747398376}]"
4,2021-01-09 08:59:55+00:00,"Yes, because opening up a country like that in the midst of a pandemic is a genius plan. What could possibly go wrong? Especially with our health Minister leading by example. A feast with 20+ people, dabkeh dance, cutting a cake... What else?","[{'label': 'Neutral', 'score': 0.4428999722003937}]"
5,2021-01-09 08:59:55+00:00,"Due to the #Ethiopia|n government's ongoing war on #Tigray, the fears ""massive community transmission"" of COVID-19, fueled by displacement and the collapse of health services. #StopWarOnTigray #TigrayGenocide #RisingEthiopia #BlackLivesMatter
https://t.co/5exPtJLifL","[{'label': 'Negative', 'score': 0.8887699246406555}]"
6,2021-01-09 08:59:55+00:00,RT Covid-19 cases has recently emerged in at least nine gyms and fitness centres around the Klang Valley.,"[{'label': 'Neutral', 'score': 0.6226891279220581}]"
7,2021-01-09 08:59:55+00:00,"""Thus, reinfection cases tell us that we cannot rely on immunity acquired by natural infection to confer herd immunity; not only is this strategy lethal for many but also it is not effective. Herd immunity requires safe &amp; effective vaccines &amp; robust vaccination implementation.""","[{'label': 'Negative', 'score': 0.7713823318481445}]"
8,2021-01-09 08:59:55+00:00,"RT Well here we go - last week a coal mine, now neonics....we descend rapidly back to the 'dirty man of Europe'. All we need....","[{'label': 'Negative', 'score': 0.8906346559524536}]"
9,2021-01-09 08:59:55+00:00,"RT NEW: a common response to reports of hospitals struggling this winter is ""it's no different to a bad flu season!""

I've t...","[{'label': 'Negative', 'score': 0.5456825494766235}]"
10,2021-01-09 08:59:55+00:00,RT The temporary amendments to PGR regulations that were put in place last March are and will remain active this acad...,"[{'label': 'Neutral', 'score': 0.9585766792297363}]"
11,2021-01-09 08:59:55+00:00,"RT Stay at home and sing songs of praise. Happy Thanksgiving to God!  

#MCGIEndlessThanksgiving","[{'label': 'Positive', 'score': 0.9788151383399963}]"
12,2021-01-09 08:59:55+00:00,"RT Now it's time for to remove the man who has banned 83 million Iranians from Twitter, bans US &amp; European coronav...","[{'label': 'Negative', 'score': 0.76323002576828}]"
13,2021-01-09 08:59:56+00:00,"RT 'We are not as resilient this time as last time because we've had no downtime, but we still do it. 

Because that's what...","[{'label': 'Neutral', 'score': 0.5307934880256653}]"
14,2021-01-09 08:59:56+00:00,8 things this Lockdown has taught me,"[{'label': 'Neutral', 'score': 0.45716872811317444}]"
