,created_at,full_text,sentiment_score
0,2021-01-18 02:59:54+00:00,RT #BREAKING Santa Clara County Health Director Dr. Sara Cody says outbreak of COVID-19 at San Jose hosp...,"[{'label': 'Neutral', 'score': 0.8982486128807068}]"
1,2021-01-18 02:59:54+00:00,DREAM EMPLOYMENT OMG,"[{'label': 'Positive', 'score': 0.7279318571090698}]"
2,2021-01-18 02:59:54+00:00,RT I'm an ER Nurse in Seattle. Last night officers came to the ER to obtain a statement from an assault patient. One offi...,"[{'label': 'Neutral', 'score': 0.7141702771186829}]"
3,2021-01-18 02:59:54+00:00,"RT ""A group of Stanford University economists who created a statistical model estimate that there have been at least 30,0...","[{'label': 'Neutral', 'score': 0.9254745841026306}]"
4,2021-01-18 02:59:54+00:00,"RT Public health officials and front-line workers have been shouting from the rooftops and getting fired for it, while their ac...","[{'label': 'Negative', 'score': 0.7334225177764893}]"
5,2021-01-18 02:59:54+00:00,BTW--sick of covid? ,"[{'label': 'Neutral', 'score': 0.545203447341919}]"
6,2021-01-18 02:59:55+00:00,RT Anybody who worked (IN PERSON) throughout the pandemic needs to be making at least $25/ hour,"[{'label': 'Neutral', 'score': 0.5904854536056519}]"
7,2021-01-18 02:59:55+00:00,RT We wouldn't have to worry about our Twitter following if there weren't so many dangerous individuals on Twitter that we hav...,"[{'label': 'Negative', 'score': 0.676091730594635}]"
8,2021-01-18 02:59:55+00:00,"RT he's not lying, this is me before and after the vaccine. not enough people are speaking up about this","[{'label': 'Negative', 'score': 0.5168566703796387}]"
9,2021-01-18 02:59:55+00:00,"ALL ITEMS COME FROM COVID19 FREE HOME
WE COMBINE ORDERS TO SAVE U MONEY 
VISIT MY EBAY STORE FOR MORE BARGAINS
https://t.co/5tcbUuHnDL

Check out MTG - XLN - X1 - CHART A COURSE - UNC. - NM/MT NOT PLAYED  via","[{'label': 'Neutral', 'score': 0.8313803672790527}]"
10,2021-01-18 02:59:55+00:00,"You left our country in shambles w/ a war from within, 400K dead from a mismanaged pandemic. This is the least peaceful time in modern history.","[{'label': 'Negative', 'score': 0.9598751664161682}]"
11,2021-01-18 02:59:55+00:00,"RT Robert Unanue, #Goya Foods President and CEO, said the political left has weaponized #COVID19 to take away God, #Culture, h...","[{'label': 'Negative', 'score': 0.6165545582771301}]"
12,2021-01-18 02:59:55+00:00,"RT Patients discharged after COVID diagnosis 7.7 times more likely to die within 4 months compared to non-COVID patients.

M...","[{'label': 'Negative', 'score': 0.7575176954269409}]"
13,2021-01-18 02:59:55+00:00,RT Covid really ruining college ...,"[{'label': 'Negative', 'score': 0.9375614523887634}]"
14,2021-01-18 02:59:55+00:00,Covid po,"[{'label': 'Neutral', 'score': 0.6781380772590637}]"
15,2021-01-18 02:59:55+00:00,"Posters appealed to a ""particular community""!!!
 What reporting!!","[{'label': 'Negative', 'score': 0.5908514261245728}]"
16,2021-01-18 02:59:55+00:00,"RT This Tuesday, January 19 we are bringing Americans together to honor the lives lost to COVID-19.

Light a candle in you...","[{'label': 'Neutral', 'score': 0.6579328179359436}]"
17,2021-01-18 02:59:55+00:00,But but but China....,"[{'label': 'Neutral', 'score': 0.5935328006744385}]"
18,2021-01-18 02:59:55+00:00,"RT So called farmers disrupted the Covid-19 vaccination drive in Kaithal, Haryana.

They attempted to chase away the doctors an...","[{'label': 'Negative', 'score': 0.7125699520111084}]"
19,2021-01-18 02:59:55+00:00,That's an old picture of ohmygirl even jine is there ,"[{'label': 'Neutral', 'score': 0.7604210376739502}]"
20,2021-01-18 02:59:56+00:00,"Beltway Insider: Biden Inauguration, Economic Plan, Impeachment, COVID, US SD/China, Phil Spector","[{'label': 'Neutral', 'score': 0.936397135257721}]"
21,2021-01-18 02:59:56+00:00,"RT a lot of u really misinterpreted this tweet and I guess that's on me. I didn't say I have nothing, I said I have nothing...","[{'label': 'Negative', 'score': 0.7737333178520203}]"
22,2021-01-18 02:59:56+00:00,"COVID exposure on flights more common than you think. US doesn't share details, but Canada does","[{'label': 'Neutral', 'score': 0.7423611283302307}]"
23,2021-01-18 02:59:56+00:00,RT Post grad depression + pandemic + being at home = not it ,"[{'label': 'Negative', 'score': 0.8581480979919434}]"
24,2021-01-18 02:59:56+00:00,is it even a lockdown if i don't watch bon voyage,"[{'label': 'Neutral', 'score': 0.729763388633728}]"
25,2021-01-18 02:59:56+00:00,"Covid could of been over and done with in a few months but because we acted slowly we are forced to go in and out of lockdowns (which do work cases rise because we reopen. 

But because of our new Strain and Incompetence from the Government we are still in this mess. 
2/2","[{'label': 'Negative', 'score': 0.8212100267410278}]"
