,created_at,full_text,sentiment_score
0,2021-01-12 19:59:54+00:00,"RT US Professor Faces 'Cancellation' For Teaching Students to Question Propaganda Amid COVID-19 Pandemic

My latest interview w/...","[{'label': 'Neutral', 'score': 0.7084559202194214}]"
1,2021-01-12 19:59:54+00:00,Four More COVID-19 Vaccines Being Developed: Health Ministry,"[{'label': 'Neutral', 'score': 0.8461131453514099}]"
2,2021-01-12 19:59:54+00:00,Are you going to reduce accommodation fees for this term for those students that aren't allowed to be on site due to the National lockdown?,"[{'label': 'Neutral', 'score': 0.690379798412323}]"
3,2021-01-12 19:59:54+00:00,RT This Unexpected Vitamin May Help Weaken COVID Symptoms,"[{'label': 'Positive', 'score': 0.5113760828971863}]"
4,2021-01-12 19:59:54+00:00,"RT Limits for outdoor gatherings are also being lowered with increased enforcement to catch violators.
https://t.co/fjPdoUVr1U","[{'label': 'Neutral', 'score': 0.7445257306098938}]"
5,2021-01-12 19:59:54+00:00,Boston Celtics' third straight game off due to COVID-19,"[{'label': 'Negative', 'score': 0.5213208794593811}]"
6,2021-01-12 19:59:54+00:00,"His speech was just as appropriate as the call to the Ukrainian President. Just as perfect as the call to the Georgia Secretary of State. He should accept all the Responsibility.  Covid is NOT a hoax. Twitter should have banned a long time ago. There, fixed it.","[{'label': 'Positive', 'score': 0.835687518119812}]"
7,2021-01-12 19:59:54+00:00,Fuckin same,"[{'label': 'Negative', 'score': 0.7635878920555115}]"
8,2021-01-12 19:59:55+00:00,"RT Not to mention how Ireland is being failed by its lack of mental healthcare providers.

Becoming a therapist is EXPENS...","[{'label': 'Negative', 'score': 0.9034414887428284}]"
9,2021-01-12 19:59:55+00:00,"RT COVID Timeline (Reminder)

Person gets:

Exposed on day 0
Test +ve day 3-4
Symptoms start day 5
Contagious from day 4-12...","[{'label': 'Neutral', 'score': 0.5827412009239197}]"
10,2021-01-12 19:59:55+00:00,".@AdamWagner1 I find that govt continues to confuse the two in:
""You should follow this guidance immediately. This is the law.""
https://t.co/hWgYI65FSs

OK, word 'law' is hyperlinked online. But a skimming reader might think it said 'it is the law that you follow this guidance'","[{'label': 'Neutral', 'score': 0.532563328742981}]"
11,2021-01-12 19:59:55+00:00,RT They're called the cabinet,"[{'label': 'Neutral', 'score': 0.9176487326622009}]"
12,2021-01-12 19:59:55+00:00,"RT I urge every American to:

- Wear a mask
- Stay socially distanced
- Avoid large indoor gatherings

We can save countless liv...","[{'label': 'Neutral', 'score': 0.77924644947052}]"
13,2021-01-12 19:59:55+00:00,"RT If any member of Congress dies after catching COVID from Republicans who refused to wear masks, those Republicans must be indi...","[{'label': 'Negative', 'score': 0.7889307737350464}]"
14,2021-01-12 19:59:55+00:00,RT COVID-19 Vaccines and the National MS Society Statement.,"[{'label': 'Neutral', 'score': 0.9323686361312866}]"
15,2021-01-12 19:59:55+00:00,"It's very disturbing that her last post was wishing me a Happy Birthday (in June), I know she knew that I loved her very much and I can live with that. But a pandemic didn't allow me to visit and have a decent goodbye.","[{'label': 'Negative', 'score': 0.7989312410354614}]"
16,2021-01-12 19:59:55+00:00,"RT Sen. Schumer letter to Democratic colleagues on increasing direct payments to $2,000: ""We will get that done.""  

Schumer...","[{'label': 'Neutral', 'score': 0.5816088914871216}]"
17,2021-01-12 19:59:55+00:00,RT They're called the cabinet,"[{'label': 'Neutral', 'score': 0.9176487326622009}]"
18,2021-01-12 19:59:55+00:00,"RT WASHINGTON (AP) -- Federal judge halts executions of last 2 Trump-era death row inmates, who were diagnosed with COVID-19.","[{'label': 'Neutral', 'score': 0.686355710029602}]"
