,created_at,full_text,sentiment_score
0,2021-01-28 08:59:54+00:00,"Good morning  I worked hard but I could not find an adjective to define this day ... my office was decimated by the covid, between positive colleagues and others in quarantine we were only ""free"" in two","[{'label': 'Negative', 'score': 0.7528560161590576}]"
1,2021-01-28 08:59:55+00:00,"RT Covid conspiracy is the new Ukippery. And a surprising number of the same people involved, from the ERG to Farage and Tice","[{'label': 'Negative', 'score': 0.7477783560752869}]"
2,2021-01-28 08:59:55+00:00,"RT HK Pandemic protection art thread.  
Thank you to medics. 
Thank you to healthcare workers. 
Thank you to Virologists/epidem...","[{'label': 'Neutral', 'score': 0.752494752407074}]"
3,2021-01-28 08:59:55+00:00,account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,"[{'label': 'Negative', 'score': 0.6426899433135986}]"
4,2021-01-28 08:59:55+00:00,"We know, so when do we put a stop to it?","[{'label': 'Neutral', 'score': 0.5610970854759216}]"
5,2021-01-28 08:59:55+00:00,"RT A fascinating look at how the vaccine rollout is taking shape. | 

https://t.co/S4co2X9muB","[{'label': 'Positive', 'score': 0.8734763264656067}]"
6,2021-01-28 08:59:55+00:00,RT The President signed an executive order requiring masks in federal buildings. needs to address Rand Paul's de...,"[{'label': 'Neutral', 'score': 0.9098958373069763}]"
7,2021-01-28 08:59:55+00:00,Key worker my arse. She must have upset somebody to get sent there during a pandemic.,"[{'label': 'Negative', 'score': 0.9116706252098083}]"
8,2021-01-28 08:59:55+00:00,"RT ""We prefer COVID to what we have seen, as we can protect ourselves from COVID"".

Ametechiel is one 55,000 people who fled Tigray,...","[{'label': 'Neutral', 'score': 0.6410777568817139}]"
9,2021-01-28 08:59:55+00:00,RT Just in case anyone needs this point cleared up: Boris Johnson and his government did practically nothing to solve the...,"[{'label': 'Negative', 'score': 0.7576009035110474}]"
10,2021-01-28 08:59:55+00:00,hi its Mr TwistedRiceR  aka Mr Rice Robert Rice your biggest fan well once i get my covid cash and exchange them for Stripchat Change can you find it in your heart to add me Id like to send for you to come to Vancouver Ive got something to ask you will you marry me,"[{'label': 'Positive', 'score': 0.5667540431022644}]"
11,2021-01-28 08:59:55+00:00,RT Delighted to be supporting PCNs in the vital work of vaccinating the population. Our work with highlighted...,"[{'label': 'Positive', 'score': 0.9746515154838562}]"
12,2021-01-28 08:59:55+00:00,RT GameStop is doing a better job at distributing wealth to americans during a pandemic than the US government,"[{'label': 'Neutral', 'score': 0.49796319007873535}]"
13,2021-01-28 08:59:55+00:00,"Very soon person go dey keep 50k aside from every income as emergency Covid test money. I don tire true true. 
What of those that can't find 50k to get tested? We never even talk about treatment.","[{'label': 'Negative', 'score': 0.6349185705184937}]"
14,2021-01-28 08:59:55+00:00,"RT The PM's rewriting history by claiming to have done all he can to stop Covid deaths
 
As recently as 1 December, the PM...","[{'label': 'Neutral', 'score': 0.5969542264938354}]"
15,2021-01-28 08:59:55+00:00,"RT No evidence ginger, lemon, garlic combo prevents COVID-19 infections - experts","[{'label': 'Negative', 'score': 0.5858174562454224}]"
16,2021-01-28 08:59:56+00:00,RT In 2020 the gov spent PS280 billion to manage the pandemic. Our peacetime borrowing is at its highest level in in *history*....,"[{'label': 'Neutral', 'score': 0.5191900134086609}]"
