,created_at,full_text,sentiment_score
0,2021-01-31 09:59:54+00:00,"RT Starting next week, the CDC will require masks to be worn by passengers traveling into or within the U.S., including on airplanes,...","[{'label': 'Neutral', 'score': 0.9380660653114319}]"
1,2021-01-31 09:59:54+00:00,to say this pandemic has been badly handled is a gross understatement.  johnson's ineptitude is monumental. the selfishness &amp; greed of his cabinet &amp; advisors ditto.  for me their callous dismissive behaviour to this crisis &amp; the damage done to the UK is nothing short of criminal,"[{'label': 'Negative', 'score': 0.9447359442710876}]"
2,2021-01-31 09:59:55+00:00,"Some claim 99 plus %  recover from virus using their own immune systems ,99 plus of who what teens tp30's 50's to 70's did they have flu not  covid 19, and do they think generation who's parents and them paid for built up NHS do not matter ?
,","[{'label': 'Neutral', 'score': 0.678953230381012}]"
3,2021-01-31 09:59:55+00:00,"RT Stop asking ""wyd"" we are in a pandemic, I'm rotting in my bedroom","[{'label': 'Negative', 'score': 0.8951597213745117}]"
4,2021-01-31 09:59:55+00:00,"RT This was what I had to say on on Rule of Law before ""we ran out of time""

History tells us accountability is unl...","[{'label': 'Neutral', 'score': 0.7439305186271667}]"
5,2021-01-31 09:59:55+00:00,The covid ptsd is real,"[{'label': 'Negative', 'score': 0.7769740223884583}]"
6,2021-01-31 09:59:55+00:00,RT Happy Sunday!Was asked yesterday in if I'm optimistic. Yes: for rich countries which can vaccinate &amp; protect a...,"[{'label': 'Positive', 'score': 0.9091243743896484}]"
7,2021-01-31 09:59:55+00:00,RT Economic recovery will rely on the self employed and small business getting back to work and going for all the new opportu...,"[{'label': 'Neutral', 'score': 0.573301374912262}]"
8,2021-01-31 09:59:55+00:00,"RT how do we tell hollywood that nobody wants to see the pandemic on tv. we are depressed, unemployed, and existentially pl...","[{'label': 'Negative', 'score': 0.9198263883590698}]"
9,2021-01-31 09:59:55+00:00,RT Vaccine minister Nadhim Zahawi tells of the 'heart wrenching' moment his uncle passed away from Covid,"[{'label': 'Negative', 'score': 0.6033950448036194}]"
10,2021-01-31 09:59:55+00:00,"RT If America just called Covid the ""Stay at Home Challenge"" we would've been back to normal 8 months ago","[{'label': 'Neutral', 'score': 0.5878412127494812}]"
11,2021-01-31 09:59:55+00:00,RT Again why does this man who lied &amp; lied &amp; caused so much harm in this country given a platform to speak?,"[{'label': 'Negative', 'score': 0.9299746155738831}]"
12,2021-01-31 09:59:55+00:00,RT inna lillahi wa inna ilayhi raajiun. my mom passed away from COVID-19 this morning. please keep me and my family in your p...,"[{'label': 'Negative', 'score': 0.8256081342697144}]"
13,2021-01-31 09:59:55+00:00,"Prov 10:22 
4. Reject Fear. fear cripples faith launches you forth 2tim 1:17 Heb 11:1 Until you make a move you don't believe it. Don't let the fear of Covid 19 stop you from fulfilling your Goals.

#LSCIservice 
#Newthings
#Forwardeverbackwardnever
#SundayService","[{'label': 'Neutral', 'score': 0.6159135699272156}]"
14,2021-01-31 09:59:55+00:00,There are many parts of our lives that we're hoping to finally get back when this pandemic is over. What are you most looking forward to? #EndCovidEverywhere #ONEWorld,"[{'label': 'Positive', 'score': 0.8816186189651489}]"
15,2021-01-31 09:59:55+00:00,"RT An important message, said in a unique style. Veer Kashyap from Bengaluru created a game that seeks to keep people home a...","[{'label': 'Positive', 'score': 0.7660074234008789}]"
16,2021-01-31 09:59:55+00:00,RT Sir many students from #AKTU...,"[{'label': 'Neutral', 'score': 0.9046124815940857}]"
