,created_at,full_text,sentiment_score
0,2021-01-07 15:59:54+00:00,"Next week will start building a #covid field hospital in Los Angeles County in partnership with Antelope Valley Hospital. They will continue to run this field hospital in Lenoir, NC","[{'label': 'Neutral', 'score': 0.8976238369941711}]"
1,2021-01-07 15:59:55+00:00,"RT ""It could have delayed a necessary decision"" - Tanaiste on why the Govt didn't consult with teaching unions...","[{'label': 'Negative', 'score': 0.6130064725875854}]"
2,2021-01-07 15:59:55+00:00,"RT NEW: a common response to reports of hospitals struggling this winter is ""it's no different to a bad flu season!""

I've t...","[{'label': 'Negative', 'score': 0.5456825494766235}]"
3,2021-01-07 15:59:55+00:00,"RT Both parties have been repeating the 'teachers are at no more risk than any other occupation' for months now, and I've not s...","[{'label': 'Negative', 'score': 0.7723082304000854}]"
4,2021-01-07 15:59:55+00:00,"want RupertMurdoch to be over. He is hiding in the UK with his US/Aus passport... Getting his COVID Vaccination. He not British, but he did make #Brexti happen. Shame on the people that work for the #WallStreetJournal, &amp; .. Watching #Journalists of the R","[{'label': 'Negative', 'score': 0.8367528319358826}]"
5,2021-01-07 15:59:55+00:00,RT Incredible clarity from on just how bad things are with Covid and just how seriously the government has...,"[{'label': 'Negative', 'score': 0.773965060710907}]"
6,2021-01-07 15:59:55+00:00,RT Arsenal have borrowed PS120 million from the government via a scheme set up to support significant businesses facing cash flo...,"[{'label': 'Neutral', 'score': 0.8952017426490784}]"
7,2021-01-07 15:59:55+00:00,"""The World has Faced this Pandemic in Disorder and Without Solidarity"" | Resumen LatinoAmericano English","[{'label': 'Negative', 'score': 0.7296033501625061}]"
8,2021-01-07 15:59:55+00:00,"RT This is what Trump encourages overtly. Imagine what he'll covertly do over the next 13 days--to natl security, state secre...","[{'label': 'Negative', 'score': 0.73640376329422}]"
9,2021-01-07 15:59:55+00:00,I feel like we all need to rally behind our UK friends...and protest somehow...Is everyone available around 9pm EST tonight? We can grab a bottle of wine...ya know...light some candles...who's bringing the smokes? #COVID19,"[{'label': 'Neutral', 'score': 0.6588965058326721}]"
10,2021-01-07 15:59:55+00:00,RT What are you doing to stay healthy and active during this lockdown? Coaches from both and,"[{'label': 'Neutral', 'score': 0.8166844844818115}]"
11,2021-01-07 15:59:55+00:00,RT Absolute respect for the work that has gone into this tweet.,"[{'label': 'Positive', 'score': 0.9306528568267822}]"
12,2021-01-07 15:59:55+00:00,FREE SHIPPING on Insect Candy  -,"[{'label': 'Positive', 'score': 0.5740355253219604}]"
13,2021-01-07 15:59:55+00:00,You must've missed summer because of lockdown,"[{'label': 'Negative', 'score': 0.708429753780365}]"
14,2021-01-07 15:59:55+00:00,RT Struck by how breaching of Capitol bldg by jackasses is portrayed as the worst thing that's ever happened. It was awful...,"[{'label': 'Negative', 'score': 0.951322615146637}]"
15,2021-01-07 15:59:55+00:00,"RT Baby formula in the grocery store, before, during and after a pandemic","[{'label': 'Neutral', 'score': 0.7791804671287537}]"
16,2021-01-07 15:59:55+00:00,Excellent thread for the next time a laptop warrior or Poundland Morse denies the severity of Covid.,"[{'label': 'Neutral', 'score': 0.467818021774292}]"
17,2021-01-07 15:59:55+00:00,"RT 3,963 people died from Covid today. The insurrection, orchestrated by Donald, was also a super-spreader event.","[{'label': 'Negative', 'score': 0.9130480289459229}]"
18,2021-01-07 15:59:55+00:00,In other news...,"[{'label': 'Neutral', 'score': 0.8817126750946045}]"
19,2021-01-07 15:59:55+00:00,Coronavirus: #Arsenal and #ManchesterCity WSL fixtures postponed after positive cases via,"[{'label': 'Neutral', 'score': 0.5624763369560242}]"
20,2021-01-07 15:59:56+00:00,RT The same people who told you Covid was a hoax are now saying it was Antifa who stormed the US Capitol yesterday.,"[{'label': 'Negative', 'score': 0.837134063243866}]"
21,2021-01-07 15:59:56+00:00,"Following a change to Government guidance on 7th January 2021, fishing at Brinsham Lake is permitted as long as participants adhere to the rules of staying local, gathering limits, social distancing and limiting time spent outdoors. ","[{'label': 'Neutral', 'score': 0.8310854434967041}]"
22,2021-01-07 15:59:56+00:00,"RT 89 deaths today.  89.  That is a new high.   And no mention of it at all from the Minister of Health 
#covid19","[{'label': 'Negative', 'score': 0.8458534479141235}]"
23,2021-01-07 15:59:56+00:00,RT hiii so idk if this is a good time or not but im a black college student who isn't getting paid due to covid restrictions f...,"[{'label': 'Negative', 'score': 0.8351210355758667}]"
24,2021-01-07 15:59:56+00:00,RT Central government continues to be in total denial &amp; PM Modi sees 'green shoots' of economic growth as unemployment gal...,"[{'label': 'Negative', 'score': 0.7605235576629639}]"
25,2021-01-07 15:59:56+00:00,"RT Your mental health matters! 

We can't wait to see you all back on the pitch after this lockdown but in the meantime, look...","[{'label': 'Positive', 'score': 0.8281870484352112}]"
26,2021-01-07 15:59:56+00:00,"If you're looking for a COVID-19 vaccine in the Chattanooga region, here is your best source to see where doses are available and the number to call. Many counties are appointment only.

https://t.co/CZGCeYXlf6","[{'label': 'Neutral', 'score': 0.8463395833969116}]"
27,2021-01-07 15:59:56+00:00,RT COVID-19 SECOND WAVE: PUBLIC ALERT BY LUTH,"[{'label': 'Neutral', 'score': 0.9061100482940674}]"
28,2021-01-07 15:59:56+00:00,Gov. Ron DeSantis schedules news conference in Bradenton via,"[{'label': 'Neutral', 'score': 0.9684642553329468}]"
29,2021-01-07 15:59:56+00:00,idc if he came to my birthday last year i hope he catches corona again,"[{'label': 'Negative', 'score': 0.8567637205123901}]"
30,2021-01-07 15:59:56+00:00,"RT NEW: a common response to reports of hospitals struggling this winter is ""it's no different to a bad flu season!""

I've t...","[{'label': 'Negative', 'score': 0.5456825494766235}]"
31,2021-01-07 15:59:56+00:00,You can't half lock everything down...  we aren't in a true lockdown.,"[{'label': 'Negative', 'score': 0.7205561995506287}]"
32,2021-01-07 15:59:56+00:00,"RT ""Corden Show's Love Call""
#SEVENTEEN appearance on the show was made at the request of the program that scheduled for the new...","[{'label': 'Neutral', 'score': 0.9256512522697449}]"
33,2021-01-07 15:59:56+00:00,I just heard Twitter and Facebook are blocking POTUS indefinitely. This came across done the Steve Bannon show war room pandemic,"[{'label': 'Negative', 'score': 0.794748067855835}]"
34,2021-01-07 15:59:56+00:00,"Not just bcuz of Violence, bcuz of Virus too! Stop traveling &amp; Spreading Covid people!  It seems nobody cares there's now Another Strain - Thousands are Dying DAILY!
1.","[{'label': 'Negative', 'score': 0.9349980354309082}]"
35,2021-01-07 15:59:56+00:00,"RT Year-end reading: in ""Local Political Institutions and First-Mover Policy Responses to COVID-19,""","[{'label': 'Neutral', 'score': 0.9375568628311157}]"
36,2021-01-07 15:59:56+00:00,"RT Well, it finally happened. I have a patient who doesn't believe their positive covid test. Definitely has covid. With lots of...","[{'label': 'Negative', 'score': 0.6961427330970764}]"
37,2021-01-07 15:59:56+00:00,Jared Kushner Once Controlled a Firm Now Running a Coronavirus Testing Website,"[{'label': 'Neutral', 'score': 0.7417730093002319}]"
38,2021-01-07 15:59:56+00:00,"RT Reading this jaw-dropping report of Trump's incompetence, selfishness, stupidity, one is drawn to the language of psycholog...","[{'label': 'Negative', 'score': 0.9077316522598267}]"
39,2021-01-07 15:59:56+00:00,I believe the 89 deaths are a one-day record in Ontario. May their memories be a blessing.,"[{'label': 'Positive', 'score': 0.5700476765632629}]"
40,2021-01-07 15:59:56+00:00,"RT Cumulative #COVID19 death count at #TendercareLTC: 

Dec 23: 26
Dec 28: 43
Jan 1: 52
Jan 7: 71

It's now the worst mass casual...","[{'label': 'Negative', 'score': 0.7048009634017944}]"
41,2021-01-07 15:59:56+00:00,RT Incredible clarity from on just how bad things are with Covid and just how seriously the government has...,"[{'label': 'Negative', 'score': 0.773965060710907}]"
42,2021-01-07 15:59:57+00:00,RT Incredible clarity from on just how bad things are with Covid and just how seriously the government has...,"[{'label': 'Negative', 'score': 0.773965060710907}]"
43,2021-01-07 15:59:57+00:00,"RT Prime Example, the North Broad Street jazz club and a Black-owned, neighborhood fixture, has closed -- another fatality...","[{'label': 'Negative', 'score': 0.7869630455970764}]"
44,2021-01-07 15:59:57+00:00,"#travelthursday#Christmas in #Madiera did not work out as hoped and my #coronavirus diary records that I spent a quiet solitary #COVIDChristmas in #Dorset lunching on #smokedsalmon + #sourdough bread accompanied by #vinospumante - novel and delicious - 
","[{'label': 'Negative', 'score': 0.6887977123260498}]"
45,2021-01-07 15:59:57+00:00,RT Perlis at the moment.,"[{'label': 'Neutral', 'score': 0.9343234300613403}]"
46,2021-01-07 15:59:57+00:00,"RT This ""it was antifa"" line is stupid. 

The (thin) silver lining to the people leading the charge not wearing masks in...","[{'label': 'Negative', 'score': 0.8596276640892029}]"
47,2021-01-07 15:59:57+00:00,RT Great question. What are they going to do when another attack happen...,"[{'label': 'Neutral', 'score': 0.653687596321106}]"
48,2021-01-07 15:59:57+00:00,"RT 3/ Over the next two months, a COVID-19 outbreak infected more than 40 Tucson UPS workers - including a manager who eventually...","[{'label': 'Negative', 'score': 0.681826114654541}]"
49,2021-01-07 15:59:57+00:00,"RT Since allies are donating to mutual aid/crowd funds, I'm making this now bc I know I will later but been needing help wi...","[{'label': 'Neutral', 'score': 0.7290987968444824}]"
50,2021-01-07 15:59:57+00:00,"RT I've been accused of being a ""Covid denier"". This is utterly ridiculous. I have never denied Covid. It's a bloody awful...","[{'label': 'Negative', 'score': 0.9485805630683899}]"
51,2021-01-07 15:59:57+00:00,"RT Michigan Basketball (10-0), Alabama vs Ohio State COVID issues and NFL Awards 2020 | Baligian and Bell Show","[{'label': 'Neutral', 'score': 0.9513697028160095}]"
52,2021-01-07 15:59:57+00:00,"RT Well, I haven't heard the media talking about COVID-19 this morning.","[{'label': 'Neutral', 'score': 0.5224464535713196}]"
53,2021-01-07 15:59:57+00:00,"Service Update 16:00 - All general service updates can be found here: Please remember to wear a mask when travelling with us, on trains &amp; at our stations. Thankyou.","[{'label': 'Neutral', 'score': 0.6899542808532715}]"
54,2021-01-07 15:59:57+00:00,"RT Greetings everyone, please see the attached photos for an important update on work progress following the national UK lockd...","[{'label': 'Positive', 'score': 0.5787176489830017}]"
55,2021-01-07 15:59:57+00:00,RT How does Congress like sheltering in place like our kids do when there is an active shooter???,"[{'label': 'Neutral', 'score': 0.7271285653114319}]"
56,2021-01-07 15:59:57+00:00,For what? So Biden can be declared a winner AGAIN? There's a pandemic happening. Maybe form a commission to rollout the vaccine.,"[{'label': 'Negative', 'score': 0.4990219473838806}]"
57,2021-01-07 15:59:57+00:00,RT I am a Covid survivor. I am also a quadruple Amputee as a result of Covid. Plent...,"[{'label': 'Negative', 'score': 0.6583550572395325}]"
58,2021-01-07 15:59:57+00:00,"RT Hopefully all at Aston Villa recover from the Covid-19 outbreak there. They could play the kids on Friday night, but no wa...","[{'label': 'Neutral', 'score': 0.5589883327484131}]"
59,2021-01-07 15:59:57+00:00,"RT York's weekly coronavirus infection rate is now the highest in the region at 559.78 cases per 100,000 people...","[{'label': 'Neutral', 'score': 0.5953133702278137}]"
60,2021-01-07 15:59:57+00:00,"Service Update 16:00 -  A half hourly Stansted Express service is running.

Please remember to wear a face covering when travelling with us. 

Service updates can be found here ","[{'label': 'Neutral', 'score': 0.9121775031089783}]"
61,2021-01-07 15:59:57+00:00,"RT .@GovRonDeSantis says the next shipment statewide of #covid19 vaccines will be 250,000 doses - says the shipment will be a...","[{'label': 'Neutral', 'score': 0.9426072835922241}]"
62,2021-01-07 15:59:57+00:00,"If they don't have enough players to play vs Liverpool, surely they must forfeit and then Liverpool goes through?","[{'label': 'Neutral', 'score': 0.5900382995605469}]"
63,2021-01-07 15:59:58+00:00,"RT THREAD: Will lockdown work? 

We're starting several weeks of lockdown in England while we try to vaccinate as many vulnera...","[{'label': 'Neutral', 'score': 0.8811013102531433}]"
64,2021-01-07 15:59:58+00:00,"On the impact of latest lockdown on education, asked Govt leader in HoL what progress was being made to relieve financial burdens of homeschooling due to increased data charges; plus an update on plans to tackle digital divide between independent &amp; state schools","[{'label': 'Neutral', 'score': 0.8522652387619019}]"
65,2021-01-07 15:59:58+00:00,"RT NEW: a common response to reports of hospitals struggling this winter is ""it's no different to a bad flu season!""

I've t...","[{'label': 'Negative', 'score': 0.5456825494766235}]"
66,2021-01-07 15:59:58+00:00,RT Read the report of teenagers experience of life in lockdown and their views on how it may impact their adult life:,"[{'label': 'Neutral', 'score': 0.914445161819458}]"
67,2021-01-07 15:59:58+00:00,"RT A few days ago, India approved two Made In India vaccines for COVID, instilling Indians with renewed self-confidence. 

All...","[{'label': 'Positive', 'score': 0.8185452222824097}]"
68,2021-01-07 15:59:58+00:00,"So many now ""sorry"" but this is one that really astounds: Director of UBC's school of public health admits to holiday travel #covid #publichealth #UBC
https://t.co/y0Zk3qpo0y","[{'label': 'Negative', 'score': 0.6296030282974243}]"
69,2021-01-07 15:59:58+00:00,"RT In a single year's time, our nation's children have endured:
-Global Pandemic
-Racial Unrest
-Food Scarcity
-School Clo...","[{'label': 'Negative', 'score': 0.6785980463027954}]"
70,2021-01-07 15:59:58+00:00,"RT Cumulative #COVID19 death count at #TendercareLTC: 

Dec 23: 26
Dec 28: 43
Jan 1: 52
Jan 7: 71

It's now the worst mass casual...","[{'label': 'Negative', 'score': 0.7048009634017944}]"
71,2021-01-07 15:59:58+00:00,RT COVID-19 SECOND WAVE: PUBLIC ALERT BY LUTH,"[{'label': 'Neutral', 'score': 0.9061100482940674}]"
72,2021-01-07 15:59:58+00:00,"RT After England's first national lockdown, the proportion of children meeting recommended daily activity levels crashed t...","[{'label': 'Negative', 'score': 0.6717248558998108}]"
73,2021-01-07 15:59:58+00:00,So you just noticed the regular life in a black child's life?,"[{'label': 'Neutral', 'score': 0.6357528567314148}]"
74,2021-01-07 15:59:58+00:00,I got a professional haircut last night and now I have more hair inside of my nose than I do outside of my head. #lockdown,"[{'label': 'Negative', 'score': 0.541144847869873}]"
