,created_at,full_text,sentiment_score
0,2021-01-18 15:59:54+00:00,"How are you and your children coping with COVID-19 and SOCIAL INJUSTICE? Some people use drawing to help them through the tough times. Get a journal today
","[{'label': 'Neutral', 'score': 0.6907029747962952}]"
1,2021-01-18 15:59:54+00:00,How about declaring the pandemic null and void ... as well as the Deep States appointment of a demented old man to run the world ..?,"[{'label': 'Negative', 'score': 0.882721483707428}]"
2,2021-01-18 15:59:54+00:00,"RT #REVIEW: The Bahamas recorded an increase of 145 COVID-19 cases during the first two weeks of 2021 

The Bahamas COVID by...","[{'label': 'Neutral', 'score': 0.5453522205352783}]"
3,2021-01-18 15:59:54+00:00,"RT Concerning, if rare, finding","[{'label': 'Neutral', 'score': 0.8288198709487915}]"
4,2021-01-18 15:59:54+00:00,"RT Despite months of harsh lockdowns, mask mandates, and school closures

#influenza killed more than twice as many American ch...","[{'label': 'Negative', 'score': 0.647807776927948}]"
5,2021-01-18 15:59:54+00:00,"RT BREAKING: The UK now has the highest covid death rate in the world. A horrifying, heart-breaking, appalling fact that sham...","[{'label': 'Negative', 'score': 0.9192318916320801}]"
6,2021-01-18 15:59:55+00:00,"RT This is the perfect time to remind everyone that, in March 2020, the government and health experts said that if only 20,000...","[{'label': 'Positive', 'score': 0.606810450553894}]"
7,2021-01-18 15:59:55+00:00,Coughing and likely spewing Covid while he cared about his country,"[{'label': 'Negative', 'score': 0.7955513000488281}]"
8,2021-01-18 15:59:55+00:00,"#TheTRUTHofRheCCPVIRUS  Dr. Yan--the whistleblower who revealed the truth of Covid-19,her mother was arrested n sent to Beijing very recently !!
#CCP VIRUS  
#CCP_MANMADE_VIRUS
#CCP_IS_TERRORIST

https://t.co/ZB9OQAYRzo","[{'label': 'Negative', 'score': 0.74537193775177}]"
9,2021-01-18 15:59:55+00:00,You might be interested in my take of Claire's false postives fallacy below,"[{'label': 'Neutral', 'score': 0.8684335947036743}]"
10,2021-01-18 15:59:55+00:00,"I've been severely limiting my appointments due to covid, but all the gentlemen I've had the pleasure of meeting have been so great

I feel so lucky ","[{'label': 'Positive', 'score': 0.7070084810256958}]"
11,2021-01-18 15:59:55+00:00,RT Report Card of Education in Post Covid Times - 67th Rajagiri Round Table... via,"[{'label': 'Neutral', 'score': 0.9391270875930786}]"
12,2021-01-18 15:59:55+00:00,RT Funny how so many people were screaming about how cancel culture ruins lives but apparently you can be an outed rapist an...,"[{'label': 'Negative', 'score': 0.8755168318748474}]"
13,2021-01-18 15:59:55+00:00,"RT World-beating. In the most wretched, grim &amp; unforgivable way imaginable. I'm incandescent ","[{'label': 'Negative', 'score': 0.9002775549888611}]"
14,2021-01-18 15:59:55+00:00,RT That it is possible for Biden and his team to release a coronavirus plan this straightforward is the most damning indictment...,"[{'label': 'Negative', 'score': 0.889180600643158}]"
15,2021-01-18 15:59:55+00:00,RT Keystone XL is a project of national significance that supports workers in Canada AND the USA at a time when job creation is...,"[{'label': 'Positive', 'score': 0.6118521690368652}]"
16,2021-01-18 15:59:55+00:00,What a cop out. Would you not prefer a president who at least believes in things like climate change and Covid-19,"[{'label': 'Negative', 'score': 0.8106468915939331}]"
17,2021-01-18 15:59:55+00:00,"RT This how you do it when you beat CANCER 2x &amp; turn 6 in a PANDEMIC.
Happy birthday son","[{'label': 'Positive', 'score': 0.8358830213546753}]"
18,2021-01-18 15:59:55+00:00,"RT Will Covid deliver a death blow to the lecture?
https://t.co/PaovWzzslG","[{'label': 'Negative', 'score': 0.5927688479423523}]"
19,2021-01-18 15:59:55+00:00,RT No country leaves d money in dormant accounts ( in trillions) forever.  In UK d money is not even borrow...,"[{'label': 'Neutral', 'score': 0.7272350788116455}]"
20,2021-01-18 15:59:55+00:00,RT Time to open up.  Lockdown tyrants and viro-Nazis can keep following their superstitious beliefs while the...,"[{'label': 'Negative', 'score': 0.7267618179321289}]"
21,2021-01-18 15:59:55+00:00,"RT Dear #CAs and #CSs, Are your Profits 50% of your revenues in this #Taxation year #AY202122 or is it affected due to #COV...","[{'label': 'Neutral', 'score': 0.8430809378623962}]"
22,2021-01-18 15:59:55+00:00,"RT This lockdown is hitting me differently, I'm losing interest in basically everything and i just feel tired 24/7","[{'label': 'Negative', 'score': 0.9323093295097351}]"
23,2021-01-18 15:59:55+00:00,RT URGENT! Contact the Ada County Commissioners and encourage them to appoint Dr. Blue to the CDH board. Idaho needs scientist...,"[{'label': 'Neutral', 'score': 0.7288966774940491}]"
24,2021-01-18 15:59:55+00:00,That was so cool,"[{'label': 'Positive', 'score': 0.9649893641471863}]"
25,2021-01-18 15:59:55+00:00,RT Our thoughts and prayers are with the family.,"[{'label': 'Neutral', 'score': 0.7707802653312683}]"
26,2021-01-18 15:59:55+00:00,"Yep, same here. It's also much worse if you already had COVID. I dunno what to expect on my second shot.","[{'label': 'Negative', 'score': 0.9060905575752258}]"
27,2021-01-18 15:59:55+00:00,"RT As Los Angeles County battles against the unrelenting coronavirus, an air pollution control agency says it has temporarily suspend...","[{'label': 'Neutral', 'score': 0.7290838360786438}]"
28,2021-01-18 15:59:56+00:00,RT The Empire State Building will be among hundreds of landmarks and buildings to light up across the U.S. on the eve of Joe Biden'...,"[{'label': 'Positive', 'score': 0.624430775642395}]"
29,2021-01-18 15:59:56+00:00,"RT This how you do it when you beat CANCER 2x &amp; turn 6 in a PANDEMIC.
Happy birthday son","[{'label': 'Positive', 'score': 0.8358830213546753}]"
30,2021-01-18 15:59:56+00:00,Cuz man are outdoors innit,"[{'label': 'Neutral', 'score': 0.7990431785583496}]"
31,2021-01-18 15:59:56+00:00,"RT USCP: A small explosion occurred under the bridge on I-295 at First and F Sts SE. The incident has been contained, however...","[{'label': 'Neutral', 'score': 0.6392284631729126}]"
32,2021-01-18 15:59:56+00:00,"RT But ""unity"" amirite?!? Start asking Rs who demand unity all of a sudden what *they* plan on doing to unify the country.","[{'label': 'Neutral', 'score': 0.5025898218154907}]"
33,2021-01-18 15:59:56+00:00,Primavera Sound's Trial Concert Finds Zero COVID-19 Infections | Consequence of Sound,"[{'label': 'Neutral', 'score': 0.8149302005767822}]"
34,2021-01-18 15:59:56+00:00,"RT Before we tell you to head outside to fight that COVID-19 stress, remember ""There is no such thing as bad weather, only b...","[{'label': 'Neutral', 'score': 0.4937855005264282}]"
35,2021-01-18 15:59:56+00:00,"RT U.S. Capitol on lockdown, no entry or exit due to external security threat - witness","[{'label': 'Neutral', 'score': 0.6148059964179993}]"
36,2021-01-18 15:59:56+00:00,Entertainment is not essential. Y'all busy bodies just need to sit tf down!!,"[{'label': 'Negative', 'score': 0.7949087023735046}]"
37,2021-01-18 15:59:56+00:00,RT The Trump administration bailed out prominent anti-vaccine groups during a pandemic. Five prominent anti-vaccine organizatio...,"[{'label': 'Negative', 'score': 0.6808459758758545}]"
38,2021-01-18 15:59:56+00:00,"RT ""people who could've been saved by simple competence and foresight will die instead""","[{'label': 'Negative', 'score': 0.8703994750976562}]"
39,2021-01-18 15:59:56+00:00,RT Another #covid19 casualty. Munhu agere zvake mumota. Devastating.,"[{'label': 'Negative', 'score': 0.9060326814651489}]"
40,2021-01-18 15:59:56+00:00,"RT This how you do it when you beat CANCER 2x &amp; turn 6 in a PANDEMIC.
Happy birthday son","[{'label': 'Positive', 'score': 0.8358830213546753}]"
41,2021-01-18 15:59:56+00:00,"RT Please retweet, with 69,000 strays in the UK in 2019 and more now due to the pandemic, with our UK shelters struggling to...","[{'label': 'Negative', 'score': 0.6558853983879089}]"
