,created_at,full_text,sentiment_score
0,2021-01-20 16:59:54+00:00,"Inauguration Day 

#inauguration2021 #dumptrump #biden #harris #president #america #whitehouse #rubbish #garbage #trash #moving #houseflipping #washingtondc #redbubble #twat #design #lockdown #follow #like","[{'label': 'Negative', 'score': 0.6588687300682068}]"
1,2021-01-20 16:59:54+00:00,"RT UK records new daily high of 1,820 Covid deaths, the highest number since the pandemic began","[{'label': 'Negative', 'score': 0.6800825595855713}]"
2,2021-01-20 16:59:54+00:00,"RT 1,820 covid deaths today 
1,610 covid deaths yesterday

That's 3,430 deaths over the last 48h

71.5 deaths every hour...","[{'label': 'Neutral', 'score': 0.5263957977294922}]"
3,2021-01-20 16:59:54+00:00,A human being again for US  President!  Accountability will come but the focus needs to be on ridding the world of covid but the world needs America to show leadership as it has done in the past. Welcome back to all the good that Democracy has to offer.  GBA!,"[{'label': 'Positive', 'score': 0.8469825983047485}]"
4,2021-01-20 16:59:55+00:00,"Gov said only businesses belonging to blacks will get Covid19 bail outs. 

And that tweet was in reference to the B&amp;B Covid19 bail out. 

Not that it makes a difference to my view. 

Agriculture bail out of just before Covid19 only for small scale black farmers and and and","[{'label': 'Negative', 'score': 0.6359914541244507}]"
5,2021-01-20 16:59:55+00:00,"This is very important work. Debunking the lies and misinformation of a covid-denier is a public duty.
Another 1,830 people died today of Covid.
Sit down!","[{'label': 'Negative', 'score': 0.6696438193321228}]"
6,2021-01-20 16:59:55+00:00,RT 'The dream of justice for all will be deferred no longer!' -- Biden addresses the several crises facing the nation includin...,"[{'label': 'Negative', 'score': 0.4848232567310333}]"
7,2021-01-20 16:59:55+00:00,"RT lockdown three vibe is very much ""how do i convey to people that i still love them and want our relationships to be the same w...","[{'label': 'Neutral', 'score': 0.5989049673080444}]"
8,2021-01-20 16:59:55+00:00,"RT Spoke about demand revival trends in the post-pandemic era, geopolitics and its influence on oil supply, importance of per...","[{'label': 'Neutral', 'score': 0.9144726991653442}]"
9,2021-01-20 16:59:55+00:00,"Philadelphia - F Joel Embiid (knee) is probable, C Vincent Poirier (covid) &amp; F Mike Scott (knee) are out. G Seth Curry (covid) &amp; G Furkan Korkmaz (thigh) are probable tonight versus Boston.","[{'label': 'Neutral', 'score': 0.6502264738082886}]"
10,2021-01-20 16:59:55+00:00,"RT ""Please don't put off your smear test.""

It's estimated that more than 600,000 women could miss their routine cervical c...","[{'label': 'Negative', 'score': 0.6549980044364929}]"
11,2021-01-20 16:59:55+00:00,Affiliate before my birthday! I hope so!! Also wear A MASK #ChopShopBoyz live at,"[{'label': 'Positive', 'score': 0.9361642003059387}]"
12,2021-01-20 16:59:55+00:00,RT Biden's first accomplishment is getting Amy Coney Barrett to wear a fucking mask,"[{'label': 'Negative', 'score': 0.6459877490997314}]"
13,2021-01-20 16:59:55+00:00,Y'all ready to see COVID magically disappear now?! ,"[{'label': 'Neutral', 'score': 0.5846786499023438}]"
14,2021-01-20 16:59:55+00:00,RT If you have to take off work due to COVID or COVID exposure- IT SHOULD BE PAID LEAVE!!!!!,"[{'label': 'Negative', 'score': 0.6910804510116577}]"
15,2021-01-20 16:59:55+00:00,"RT I ask him if there will be another fan meeting in the future. He said he hope so... if covid situation is better, we wil...","[{'label': 'Positive', 'score': 0.6207442879676819}]"
16,2021-01-20 16:59:55+00:00,"RT Marching ahead to be the Vishwaguru!

India will supply #COVID19 vaccines to Bhutan, Maldives, Bangladesh, Nepal, Myanmar...","[{'label': 'Neutral', 'score': 0.8754069209098816}]"
17,2021-01-20 16:59:55+00:00,"RT We can't let London's future as a global centre for business, culture and tourism hang in the balance. 

Our COVID Business...","[{'label': 'Negative', 'score': 0.6877666711807251}]"
18,2021-01-20 16:59:55+00:00,"""One day someone will tap you on the shoulder"" and  say THANKYOU Mr Hitchins  for your  determination and courage in standing up for the truth  over covid.","[{'label': 'Positive', 'score': 0.8568429350852966}]"
19,2021-01-20 16:59:55+00:00,"RT Covid deaths up by 46% in locked down England's carehomes, but Covid enthusiasts won't tell you anything about that. I...","[{'label': 'Negative', 'score': 0.8111278414726257}]"
20,2021-01-20 16:59:55+00:00,"Biden can't stop exploiting COVID, claims the virus killed more Americans than World War II.","[{'label': 'Negative', 'score': 0.9069592952728271}]"
21,2021-01-20 16:59:55+00:00,"RT Tonight, in Washington, D.C. and across the nation, we came together to honor the over 400,000 Americans we've lost to COVID-...","[{'label': 'Neutral', 'score': 0.5550460815429688}]"
22,2021-01-20 16:59:55+00:00,RT Lady Gaga with the social-distancing skirt!,"[{'label': 'Neutral', 'score': 0.6081445813179016}]"
23,2021-01-20 16:59:56+00:00,RT the last one is rn. it's my covid test fit,"[{'label': 'Neutral', 'score': 0.9131011962890625}]"
24,2021-01-20 16:59:56+00:00,RT Imagine a sequel with them fighting Corona,"[{'label': 'Neutral', 'score': 0.8198756575584412}]"
