,created_at,full_text,sentiment_score
0,2021-01-16 03:59:54+00:00,"The Key to COVID-19 recovery:

The right meds at the RIGHT time.","[{'label': 'Neutral', 'score': 0.5462565422058105}]"
1,2021-01-16 03:59:54+00:00,Does he a clue about Covid in Florida?,"[{'label': 'Negative', 'score': 0.5114261507987976}]"
2,2021-01-16 03:59:55+00:00,"RT The fact senior virologists were ""surprised"" with reinfections happening tells me they actually thought infection-indu...","[{'label': 'Negative', 'score': 0.7427660822868347}]"
3,2021-01-16 03:59:55+00:00,"Any word from the officials?
They worry about tourism and hospitality due to covid, but if they can't solve that how many tourists will visit Bangkok? How many locals will sit in the mostly open air restaurants and pubs?
Covid will go away, we have a solution. But will this?","[{'label': 'Negative', 'score': 0.7092624306678772}]"
4,2021-01-16 03:59:55+00:00,Hope all the black folk stay home home this weekend. ,"[{'label': 'Neutral', 'score': 0.694446861743927}]"
5,2021-01-16 03:59:55+00:00,Don't blame the Government - think of what goes into a Vaccine,"[{'label': 'Negative', 'score': 0.548422634601593}]"
6,2021-01-16 03:59:55+00:00,RT Ontario has released updated modelling. Canada has released updated modelling. Despite multiple calls for Alberta to do t...,"[{'label': 'Neutral', 'score': 0.9287204742431641}]"
7,2021-01-16 03:59:55+00:00,RT For the sake of clarity--The Biden-Harris Administration will return to the policy of releasing White House visitor logs. Also...,"[{'label': 'Neutral', 'score': 0.9412446618080139}]"
8,2021-01-16 03:59:55+00:00,"RT if you're STILL out partying and not social distancing fuck you, disrespectfully","[{'label': 'Negative', 'score': 0.9039350152015686}]"
9,2021-01-16 03:59:55+00:00,"RT Tomorrow, 16th January, India begins the pan-India rollout of COVID-19 Vaccination drive. 

The launch will take place at...","[{'label': 'Neutral', 'score': 0.9221495389938354}]"
10,2021-01-16 03:59:55+00:00,"RT Only a door separated the gallery from the hallways outside, and the hallway was now teeming with angry rioters trying to sma...","[{'label': 'Negative', 'score': 0.7052854299545288}]"
11,2021-01-16 03:59:55+00:00,RT i just saw 3 homeless guys giving each other the covid vaccine under a bridge.  what a caring community we live in ,"[{'label': 'Positive', 'score': 0.9276484251022339}]"
12,2021-01-16 03:59:55+00:00,RT My thought was more...why on earth are they doing this amidst a pandemic!?!,"[{'label': 'Negative', 'score': 0.8127102255821228}]"
13,2021-01-16 03:59:56+00:00,RT I thought that was a new strain of covid,"[{'label': 'Neutral', 'score': 0.6157494187355042}]"
14,2021-01-16 03:59:56+00:00,RT Azar has messed up every aspect of battling this pandemic so badly - now leaving states without enough supplies for a seco...,"[{'label': 'Negative', 'score': 0.9425368309020996}]"
15,2021-01-16 03:59:56+00:00,RT Never forget that this administration's response to COVID19 was an unmitigated and abject failure characterized by dis...,"[{'label': 'Negative', 'score': 0.9102969169616699}]"
16,2021-01-16 03:59:56+00:00,RT Worth noting all transfers are immediately eligible due to Covid... this is gonna be fun ,"[{'label': 'Positive', 'score': 0.9003297090530396}]"
17,2021-01-16 03:59:56+00:00,RT I knew it was Hawley before I even read it.,"[{'label': 'Neutral', 'score': 0.6862073540687561}]"
18,2021-01-16 03:59:56+00:00,RT CDC now reports 88 cases of the B117 variant in 15 states (map). A model published in a new MMWR suggests it could become the...,"[{'label': 'Neutral', 'score': 0.8751708269119263}]"
19,2021-01-16 03:59:56+00:00,They asked think to be in but he said no because this was when corona first started and his wife was a doctor so he wanted to be there for her,"[{'label': 'Neutral', 'score': 0.7284978032112122}]"
20,2021-01-16 03:59:56+00:00,"RT Covid Epi Weekly: Could Covid Kill 1 Million Americans?

New strains are a shot across the bow. A message from the virus:...","[{'label': 'Negative', 'score': 0.7269061207771301}]"
21,2021-01-16 03:59:56+00:00,"Today, #newhope and a landmark step forward. World's largest COVID-2019 #VaccinationDrive begins in India. This is a major ray of hope and #protection for #humanity, a proud moment for every Indian. koronaa se jNg jiitegaa bhaart !! 

#Covid2019Vaccine #HistoricDay #SavingLives","[{'label': 'Positive', 'score': 0.9809350371360779}]"
22,2021-01-16 03:59:56+00:00,"RT Hon'ble PM will virtually launch Pan India Rollout of COVID-19 Vaccination drive today, 16 January, 2021 in ove...","[{'label': 'Neutral', 'score': 0.8291280269622803}]"
23,2021-01-16 03:59:56+00:00,RT - during a pandemic. So you clearly don't clean well. No...,"[{'label': 'Negative', 'score': 0.9179144501686096}]"
24,2021-01-16 03:59:56+00:00,Where are the death toll numbers on the cable news nets? As if people stopped dying?,"[{'label': 'Negative', 'score': 0.6727054119110107}]"
25,2021-01-16 03:59:56+00:00,Ugh we need for Covid to stop being a thing so these girls can properly celebrate. Congratulations to   #ToyotaUSChamps21 #USChamps21,"[{'label': 'Positive', 'score': 0.7330135703086853}]"
26,2021-01-16 03:59:56+00:00,RT How many of you agree with this? ,"[{'label': 'Neutral', 'score': 0.9404152035713196}]"
27,2021-01-16 03:59:56+00:00,RT It's worth remembering that lots of people thought Fauci was being hysterical when he estimated back in March there could be u...,"[{'label': 'Neutral', 'score': 0.5938282608985901}]"
28,2021-01-16 03:59:56+00:00,RT That first COVID / Lockdown free summer I swear i'm living that shit like Phineas and Ferb,"[{'label': 'Negative', 'score': 0.48514172434806824}]"
29,2021-01-16 03:59:57+00:00,"RT The insensitivity of the BJP Govt is such that it made huge profits by hiking taxes &amp; fuel prices, in the middle of a p...","[{'label': 'Negative', 'score': 0.8363298773765564}]"
30,2021-01-16 03:59:57+00:00,"RT Andrew Cuomo plans to end New York's lockdown.

Lori Lightfoot plans to open Chicago restaurants.

All of this announced w...","[{'label': 'Neutral', 'score': 0.9466778635978699}]"
31,2021-01-16 03:59:57+00:00,RT what kind of sick f*ck hosts a fundraiser at a resort during a pandemic?,"[{'label': 'Negative', 'score': 0.9447264671325684}]"
32,2021-01-16 03:59:57+00:00,RT Women on Bumble luring men to send them riot pics then sending those to FBI is the best pandemic dating story yet. ,"[{'label': 'Negative', 'score': 0.47435763478279114}]"
33,2021-01-16 03:59:57+00:00,RT i just saw 3 homeless guys giving each other the covid vaccine under a bridge.  what a caring community we live in ,"[{'label': 'Positive', 'score': 0.9276484251022339}]"
34,2021-01-16 03:59:57+00:00,"RT Increased perverted justice &amp; moral subversion = Jesus, Isaiah &amp; other prophets prophesied of these 2 occurring in the e...","[{'label': 'Neutral', 'score': 0.6080732345581055}]"
35,2021-01-16 03:59:57+00:00,RT Imagine a government so inept and uncaring of its people that we actually have to argue the semanti...,"[{'label': 'Negative', 'score': 0.9352162480354309}]"
36,2021-01-16 03:59:57+00:00,"Virus came from china.
Let Yechury ravish pinari and u have it first","[{'label': 'Negative', 'score': 0.6861981749534607}]"
37,2021-01-16 03:59:57+00:00,"RT ""Flipping Burgers"" is not just flipping burgers. It's sitting in a hot room for 8 hours. It's stocking big ass boxes of food....","[{'label': 'Negative', 'score': 0.513038694858551}]"
38,2021-01-16 03:59:57+00:00,"RT Breaking: 2,000,000 people globally have died of COVID. The U.S. makes up roughly 20% of those deaths.

It never had to...","[{'label': 'Negative', 'score': 0.7668119072914124}]"
39,2021-01-16 03:59:57+00:00,Then stay at home,"[{'label': 'Neutral', 'score': 0.7223058342933655}]"
40,2021-01-16 03:59:57+00:00,RT Imagine getting arrested the minute you land back from Dubai on your birthday LOOOOOOOOL,"[{'label': 'Negative', 'score': 0.6424930691719055}]"
41,2021-01-16 03:59:57+00:00,"RT We not only have an economic imperative to act now, we have a moral obligation. 
 
In this pandemic, in America, we cannot le...","[{'label': 'Neutral', 'score': 0.7071940302848816}]"
42,2021-01-16 03:59:57+00:00,RT Amazing that news is now reporting the California Covid fraud is now 10 billion. Where did I hear that before? Oh yeah...r...,"[{'label': 'Neutral', 'score': 0.39857277274131775}]"
43,2021-01-16 03:59:57+00:00,"It's funny seeing all these ""woke"" people in Toronto reposting a conservative Zionist MPP's letter regarding covid restrictions, it's the same people traveling to other counties during the lockdown too. Who's surprised?","[{'label': 'Negative', 'score': 0.6851735711097717}]"
44,2021-01-16 03:59:57+00:00,"RT We're not telling you to stay home from the Biden Inauguration to shut down your free speech

....we're telling you be...","[{'label': 'Neutral', 'score': 0.7581087946891785}]"
45,2021-01-16 03:59:57+00:00,Gut wrenching...so sad and in hindsight so preventable. #RIP,"[{'label': 'Negative', 'score': 0.8719070553779602}]"
46,2021-01-16 03:59:57+00:00,Covid,"[{'label': 'Neutral', 'score': 0.560185968875885}]"
47,2021-01-16 03:59:57+00:00,"RT ""We're so angry. We're scared. We're afraid.""

Nurses, doctors and staff at Nenagh Hospital - treating #COVID19 patients...","[{'label': 'Negative', 'score': 0.8009675145149231}]"
48,2021-01-16 03:59:57+00:00,RT I knew it was Hawley before I even read it.,"[{'label': 'Neutral', 'score': 0.6862073540687561}]"
49,2021-01-16 03:59:57+00:00,"RT With the pandemic, the insurrection, the impeachment, I don't want us to forget today is #MLK 's birthday.","[{'label': 'Neutral', 'score': 0.48823603987693787}]"
50,2021-01-16 03:59:57+00:00,"RT ""Flipping Burgers"" is not just flipping burgers. It's sitting in a hot room for 8 hours. It's stocking big ass boxes of food....","[{'label': 'Negative', 'score': 0.513038694858551}]"
51,2021-01-16 03:59:57+00:00,RT Couldn't have said it better,"[{'label': 'Positive', 'score': 0.9087539911270142}]"
