,created_at,full_text,sentiment_score
0,2021-01-01 07:59:54+00:00,Dozens of residents die at Belgian care home after Santa visit,"[{'label': 'Negative', 'score': 0.7430163621902466}]"
1,2021-01-01 07:59:55+00:00,"RT Wuhan in 2020:

How it started
How it ended","[{'label': 'Neutral', 'score': 0.8684968948364258}]"
2,2021-01-01 07:59:55+00:00,"RT China's trying to revise the virus narrative from the very beginning, and nowhere is that more evident than in Wuhan","[{'label': 'Negative', 'score': 0.6859292387962341}]"
3,2021-01-01 07:59:55+00:00,"RT ""They lied and concealed from the beginning.""

One year after the #coronavirus outbreak in Wuhan, family members of Covid19...","[{'label': 'Negative', 'score': 0.7897359132766724}]"
4,2021-01-01 07:59:55+00:00,RT Biden's Inaugural Committee is asking people around the country to illuminate buildings and ring church bells at 5:30p...,"[{'label': 'Neutral', 'score': 0.8961998224258423}]"
5,2021-01-01 07:59:55+00:00,"RT When the White House gave up even the pretense of truthiness, when the pandemic drove us inside and inward, Stephen Colbert...","[{'label': 'Negative', 'score': 0.6903570890426636}]"
6,2021-01-01 07:59:55+00:00,RT BREAKING:  Florida reports first case of UK COVID-19,"[{'label': 'Neutral', 'score': 0.761711597442627}]"
7,2021-01-01 07:59:55+00:00,"RT Neighbours having a party in Tier 4! Loads of people, booze, fireworks, music, the lot. So selfish, they could be spreadin...","[{'label': 'Negative', 'score': 0.806568443775177}]"
8,2021-01-01 07:59:55+00:00,RT It's gonna be Tua or bust in Buffalo on Sunday.,"[{'label': 'Neutral', 'score': 0.6761611700057983}]"
9,2021-01-01 07:59:55+00:00,"RT Remember that time Justin Trudeau defied public health orders, crossed a border, all to spend a holiday with his family?...","[{'label': 'Negative', 'score': 0.5928364992141724}]"
10,2021-01-01 07:59:55+00:00,RT Covid dancing in y'all systems after going to parties tn,"[{'label': 'Neutral', 'score': 0.8193323612213135}]"
11,2021-01-01 07:59:55+00:00,Regardless if stuff opens up this year do I really want to go out every single day or just stay home and binge tv ,"[{'label': 'Neutral', 'score': 0.52192622423172}]"
12,2021-01-01 07:59:55+00:00,RT Recently we were transitioning a COVID patient off the ventilator &amp; allowing them to pass away. We pull up the iPad &amp; the...,"[{'label': 'Neutral', 'score': 0.9045314788818359}]"
13,2021-01-01 07:59:55+00:00,RT this would actually be super fun to listen to if corona wasn't a thing and it was an actual concert with a crowd,"[{'label': 'Positive', 'score': 0.8540948033332825}]"
14,2021-01-01 07:59:55+00:00,Welcome back. And I for one whilst saddened by the Covid return here and not worried like I was last year. Gee last year sounds so damned good!,"[{'label': 'Positive', 'score': 0.8900057077407837}]"
15,2021-01-01 07:59:55+00:00,"RT New Year's celebration in Wuhan, China","[{'label': 'Neutral', 'score': 0.6067047119140625}]"
16,2021-01-01 07:59:55+00:00,"RT Hospital doctors on Twitter, how bad is the Covid situation in your hospitals now? Are things better or still out of control...","[{'label': 'Negative', 'score': 0.6339866518974304}]"
17,2021-01-01 07:59:55+00:00,"RT *When your Frnd Text you on 31st December ""Bhaiii Kal se corona khtm Ab full mauj"".. But you tested corona  positive on Fi...","[{'label': 'Neutral', 'score': 0.7664867639541626}]"
18,2021-01-01 07:59:55+00:00,"RT .@RussVought45 is ""sabotaging national security, the pandemic response and the economic recovery -- all to make things mo...","[{'label': 'Negative', 'score': 0.6398325562477112}]"
19,2021-01-01 07:59:55+00:00,"The Telegraph: UK Covid-19 cases and deaths: how the UK is coping with a second wave.
https://t.co/5g67ZxJR3M

via","[{'label': 'Neutral', 'score': 0.8138858675956726}]"
20,2021-01-01 07:59:55+00:00,"If that is the case, do not fret. A lot of people around the world are slowly losing their heads due to all of the events happening currently, especially COVID.","[{'label': 'Negative', 'score': 0.7058735489845276}]"
21,2021-01-01 07:59:56+00:00,There is a fair amount of evidence that Trump lost this Election in large part because of his handling of COVID-19 and misinformation.  No one stole the Election.  If Trump had given up his trolling and bluster and exaggerations in 2018 - he may have won. Made a difference.,"[{'label': 'Negative', 'score': 0.664270281791687}]"
22,2021-01-01 07:59:56+00:00,"RT In the New Year I wish you:

Vision of Mukesh Ambani
Strength of PM Modi
Intelligence of Amit Shah
Physique of Virat Kohli
Co...","[{'label': 'Positive', 'score': 0.8008586168289185}]"
23,2021-01-01 07:59:56+00:00,RT Ms. Blancas went viral for this video in 2018. In Oct. she got Covid and spent the next 7 weeks in the ICU. She ran out...,"[{'label': 'Negative', 'score': 0.5757554769515991}]"
24,2021-01-01 07:59:56+00:00,RT mad how schools will close for one inch of snow but not during a pandemic ,"[{'label': 'Negative', 'score': 0.8192768692970276}]"
25,2021-01-01 07:59:56+00:00,"Man's just said the world will continue to deal with viruses. You know, like it's been happening for centuries.","[{'label': 'Neutral', 'score': 0.5507094860076904}]"
26,2021-01-01 07:59:56+00:00,RT Many #NewYearsEve plans and celebrations may look and feel different as we head into the #NewYear due to #COVID19. If you're...,"[{'label': 'Negative', 'score': 0.5047932267189026}]"
27,2021-01-01 07:59:56+00:00,RT No negativity in 2021 unless it's Covid or pregnancy tests,"[{'label': 'Negative', 'score': 0.6023151874542236}]"
28,2021-01-01 07:59:56+00:00,RT Did the President say anything about the COVID19 Vaccine? Ama BBI referendum will deal with it ?,"[{'label': 'Neutral', 'score': 0.8295334577560425}]"
29,2021-01-01 07:59:56+00:00,RT 2020 was a tough year for us &amp; for people across the world bec of Covid19. But by the grace of God we fared far better th...,"[{'label': 'Negative', 'score': 0.39419832825660706}]"
30,2021-01-01 07:59:56+00:00,RT we did it joe! covid is over!,"[{'label': 'Positive', 'score': 0.9328864216804504}]"
31,2021-01-01 07:59:56+00:00,"I know 2020 was not the best year for most, but I am thankful and truly blessed to say it was good for me. I married my best friend before the lock down, got pregnant right after, and gave birth to my beautiful baby girl. Cheers! #2020 #Hello2021","[{'label': 'Positive', 'score': 0.9824559688568115}]"
32,2021-01-01 07:59:56+00:00,"Whilst we slept at 9pm the originators of the ""China Virus"" were having a joll  one thing they all had their masks on, something you won't see in SA. People would be drunk with no mask insight","[{'label': 'Negative', 'score': 0.48823508620262146}]"
33,2021-01-01 07:59:56+00:00,"RT The reason why you have to apply multiple measures is to block different transmission routes. Ventilation = aerosols, dista...","[{'label': 'Neutral', 'score': 0.7664375305175781}]"
34,2021-01-01 07:59:56+00:00,"RT These are the types of DMs I am getting which concern me. 

How can we effectively do contact tracing without contact inf...","[{'label': 'Negative', 'score': 0.5969639420509338}]"
35,2021-01-01 07:59:56+00:00,RT Best way to celebrate new year's eve is to remember frontline key workers who sacrificed their lives. Amongst them was m...,"[{'label': 'Positive', 'score': 0.951257586479187}]"
36,2021-01-01 07:59:56+00:00,is this fr ,"[{'label': 'Neutral', 'score': 0.7766463756561279}]"
37,2021-01-01 07:59:56+00:00,RT We. Humans. Are. To blame,"[{'label': 'Negative', 'score': 0.8631559610366821}]"
38,2021-01-01 07:59:56+00:00,RT Canada's response to jailing of Chinese journalist who chronicled COVID outbreak was woefully inadequate: experts,"[{'label': 'Negative', 'score': 0.8624665141105652}]"
39,2021-01-01 07:59:57+00:00,"RT President Trump has signed a massive Covid relief and government funding bill after a delay, extending unemployment assistance...","[{'label': 'Positive', 'score': 0.6149753332138062}]"
40,2021-01-01 07:59:57+00:00,"RT Yes, it is actually recommended for you to take it. Re-infection is possible. We still don't know how long someone is p...","[{'label': 'Neutral', 'score': 0.7503843307495117}]"
41,2021-01-01 07:59:57+00:00,"RT In small ways, people are resisting Beijing's efforts to downplay the collective misery China experienced during the pandemic.","[{'label': 'Negative', 'score': 0.7354466915130615}]"
42,2021-01-01 07:59:57+00:00,RT I might cry at 12 cus of everything I was put thru this year on top of a pandemic and I still persevered..,"[{'label': 'Negative', 'score': 0.6088612675666809}]"
