,created_at,full_text,sentiment_score
0,2021-01-12 14:59:54+00:00,They want to be essential workers for producing third grade tatti. Hope govt makes a batti of this request and hand it back to them for putting in sthaan vishesh,"[{'label': 'Neutral', 'score': 0.6337320804595947}]"
1,2021-01-12 14:59:54+00:00,RT I just received a positive COVID-19 test result after being locked down in a secured room at the Capitol where several Repu...,"[{'label': 'Neutral', 'score': 0.856934666633606}]"
2,2021-01-12 14:59:54+00:00,RT The proposed new three metre social distancing rule is not commensurate with the width of pavements. When people step out into t...,"[{'label': 'Negative', 'score': 0.5658329129219055}]"
3,2021-01-12 14:59:54+00:00,WE BRITISH DONT WEAR FACE COVERINGS YOU DIRTY FILTHY DEMON..,"[{'label': 'Negative', 'score': 0.9070231318473816}]"
4,2021-01-12 14:59:54+00:00,for a good 10-15 seconds i just had to rack my brain to remember what month it is. i thought it was sept for a moment there. what has the pandemic done to us??! ,"[{'label': 'Negative', 'score': 0.8085029721260071}]"
5,2021-01-12 14:59:54+00:00,RT This u?,"[{'label': 'Neutral', 'score': 0.9473558664321899}]"
6,2021-01-12 14:59:55+00:00,Sadiq Khan: Give Bus Drivers Regular Covid-19 Testing via,"[{'label': 'Neutral', 'score': 0.9080143570899963}]"
7,2021-01-12 14:59:55+00:00,HPV vax is the single deadliest and most damaging one on the market today. Ask the thousands of young women and men permanently maimed by this vax how safe it is. Humans are no collateral for big pharma.  Speak truthfully please.,"[{'label': 'Negative', 'score': 0.9344267845153809}]"
8,2021-01-12 14:59:55+00:00,"RT I didn't think it was possible to be any angrier about last week. 

These Republican politicians are some of the most selfish,...","[{'label': 'Negative', 'score': 0.9191188216209412}]"
9,2021-01-12 14:59:55+00:00,"RT During the insurrection, congress was evacuated to a secure location, crowded into a poorly ventilated room for hours,...","[{'label': 'Negative', 'score': 0.6487892866134644}]"
10,2021-01-12 14:59:55+00:00,You should call the citizen advice as my boyfriend did and he got a phone call from the manager apologising and the lady that told him to wear the mask got sacked! We need to stand up! This are guidelines not laws and we need to stand up now!,"[{'label': 'Negative', 'score': 0.4849741756916046}]"
11,2021-01-12 14:59:55+00:00,RT Remember during the first lockdown people used to edit their run times and were running 15k in like 7 mins,"[{'label': 'Neutral', 'score': 0.7093484997749329}]"
12,2021-01-12 14:59:55+00:00,okay so mask mandate as soon as he's in office or,"[{'label': 'Neutral', 'score': 0.8975157737731934}]"
13,2021-01-12 14:59:55+00:00,RT BREAKING: CDC to recommend that states expand access to Covid-19 vaccines to everyone ages 65 and up in effort to speed up vac...,"[{'label': 'Neutral', 'score': 0.9075085520744324}]"
14,2021-01-12 14:59:55+00:00,"RT Disneyland Resort in Anaheim will soon be the first ""super"" #COVID19 vaccination site in California. #9News
https://t.co/ze3l...","[{'label': 'Neutral', 'score': 0.8460466861724854}]"
15,2021-01-12 14:59:55+00:00,"RT There are so few people infected with COVID in Cuba, that the country can't test its own vaccine","[{'label': 'Negative', 'score': 0.7078827023506165}]"
16,2021-01-12 14:59:55+00:00,"RT Only hours after Trump incited a deadly assault on our Capitol, many Republicans still refused to take the bare minimum COV...","[{'label': 'Negative', 'score': 0.8747121691703796}]"
17,2021-01-12 14:59:55+00:00,RT In fact the lockdown rules have changed every 4.5 days since 26 March when the first lockdown was brought into force (292...,"[{'label': 'Neutral', 'score': 0.860305666923523}]"
18,2021-01-12 14:59:55+00:00,"RT Japan is practicing social distance 30x better than Europe or the U.S. (30 deaths/mio)  - without a lockdown. 

Probably...","[{'label': 'Positive', 'score': 0.6151605844497681}]"
19,2021-01-12 14:59:55+00:00,I wish I was selfish and didn't care about other people besides myself so I could travel internationally during a pandemic but alas I am not an asshole. ,"[{'label': 'Negative', 'score': 0.7400757074356079}]"
20,2021-01-12 14:59:55+00:00,"RT With 9 out of 10 #Syrian refugees living in extreme poverty, and many forced into debt to buy food and essential supplie...","[{'label': 'Negative', 'score': 0.816646158695221}]"
21,2021-01-12 14:59:55+00:00,"RT For the 1st time in the last 10 transitions, the GOP Senate is not confirming Biden cabinet prior to inauguration. That's right...","[{'label': 'Neutral', 'score': 0.5312896370887756}]"
22,2021-01-12 14:59:55+00:00,We can just hope that come federal election the voters will give the conservatives the consequence of their failures during the pandemic but bumping them to third party status,"[{'label': 'Neutral', 'score': 0.6401034593582153}]"
23,2021-01-12 14:59:55+00:00,"RT The Venezuelan 7+7 Plus method is the key to protecting health and saving lives, as we have demonstrated in this hard fight...","[{'label': 'Positive', 'score': 0.5137731432914734}]"
24,2021-01-12 14:59:55+00:00,This is truly Epic ,"[{'label': 'Positive', 'score': 0.9746023416519165}]"
25,2021-01-12 14:59:55+00:00,RT RTA emphasizes the measures for all private soldiers returning from their hometowns to military units by trictly adheri...,"[{'label': 'Neutral', 'score': 0.942026674747467}]"
26,2021-01-12 14:59:55+00:00,"RT Good morning Twitter-Friends... Happy Tuesday

#tuesdayvibe  #StayAtHome  #StaySafeStayHealthy ","[{'label': 'Positive', 'score': 0.925463855266571}]"
27,2021-01-12 14:59:55+00:00,"RT I urge every American to:

- Wear a mask
- Stay socially distanced
- Avoid large indoor gatherings

We can save countless liv...","[{'label': 'Neutral', 'score': 0.77924644947052}]"
28,2021-01-12 14:59:55+00:00,"RT Jayapal: ""I am also calling for serious fines to be immediately levied on every single Member who refuses to wear a mask...","[{'label': 'Negative', 'score': 0.5575444102287292}]"
29,2021-01-12 14:59:55+00:00,RT Absolutely infuriating. The GOP are just despicable.,"[{'label': 'Negative', 'score': 0.9476102590560913}]"
30,2021-01-12 14:59:55+00:00,"""he Health Unit says 19 cases are outbreak-related, 9 cases are close contacts of confirmed cases, 3 cases are community acquired, and 144 cases are still being investigated by the Health Unit's nursing staff.""","[{'label': 'Neutral', 'score': 0.772532045841217}]"
31,2021-01-12 14:59:55+00:00,"RT Rep. Pramila Jayapa announced she has tested positive for COVID-19 ""after being locked down in a secured room at the Capit...","[{'label': 'Neutral', 'score': 0.5397495031356812}]"
32,2021-01-12 14:59:55+00:00,"RT There are certain online parenting communities I have stayed in for anthropological reasons, where many people are acting like co...","[{'label': 'Neutral', 'score': 0.6503249406814575}]"
33,2021-01-12 14:59:55+00:00,"RT NEW EPISODE! The #NHL is losing B's of dollars, COVID is delaying the season, teams are playing at (not on) Lake Tahoe...","[{'label': 'Negative', 'score': 0.8291639089584351}]"
