,created_at,full_text,sentiment_score
0,2021-01-07 21:59:54+00:00,LISTEN: Should Olympic athletes get priority access to the #COVID19 vaccine? IOC's Dick Pound tells@EvanLSolomon they should get the vaccine soon after LTC residents and front-line workers. He says he would happily give his dose to an Olympic athlete. #cdnpoli,"[{'label': 'Neutral', 'score': 0.7819101214408875}]"
1,2021-01-07 21:59:54+00:00,"RT *white woman from california flew across the country, during a pandemic, in order to participate &amp; die in an act of domestic...","[{'label': 'Negative', 'score': 0.7678768634796143}]"
2,2021-01-07 21:59:55+00:00,"#DaysofGratitude #Gratitude to #Physicians distributing the #COVID #vaccine. Learn more 
#VISTAStaff #VISTACares #GratitudeChallenge #Selfless #Inspiration #Trust #Transparency #Innovation #Integrity #Execution #Dedication","[{'label': 'Positive', 'score': 0.8358491659164429}]"
3,2021-01-07 21:59:55+00:00,"RT If you've worked from home, even for one day, since 6 April 2020 - you can reclaim a year's tax relief. Full details on h...","[{'label': 'Neutral', 'score': 0.6751708388328552}]"
4,2021-01-07 21:59:55+00:00,"RT ""In hospitals conditions are unimaginable. We have ambulances queuing up outside..Tonight I had messages from a doctor...","[{'label': 'Negative', 'score': 0.7635142803192139}]"
5,2021-01-07 21:59:55+00:00,"Totally agree, mixed messages again from Government. No mixing of households but totally fine in Nutsery. Poor poor teachers. #closenurseries","[{'label': 'Negative', 'score': 0.8460648655891418}]"
6,2021-01-07 21:59:55+00:00,"RT 2020 Reflections: How a #Pandemic Will Catalyze Innovation | Blockchain in Healthcare Today 

@HIM...","[{'label': 'Neutral', 'score': 0.9143698215484619}]"
7,2021-01-07 21:59:55+00:00,"RT hi everyone two days ago my mom passed away from covid

I will be taking time to heal and not post/share anything to my...","[{'label': 'Negative', 'score': 0.6496457457542419}]"
8,2021-01-07 21:59:55+00:00,RT hi pls don't ignore if you see this! i'm trying to raise 322 for rent and my electric bill before the grace periods for both...,"[{'label': 'Neutral', 'score': 0.7560871243476868}]"
9,2021-01-07 21:59:55+00:00,RT The UK is currently the most infected country in the world per capita,"[{'label': 'Negative', 'score': 0.8392555713653564}]"
10,2021-01-07 21:59:55+00:00,"I mean, yes, I would love to stop reporting on the pandemic and write about something else. Anyone have any ideas how we end the pandemic?","[{'label': 'Neutral', 'score': 0.44928503036499023}]"
11,2021-01-07 21:59:55+00:00,"RT I've had so many friends tell me their parents/grandparents have been vaccinated in Florida, yet all the mainstream loves t...","[{'label': 'Neutral', 'score': 0.509890079498291}]"
12,2021-01-07 21:59:55+00:00,Covid day 2 update: managed to gather enough strength to make albondigas for dinner tonight. It LITERALLY took all of the strength out of me though and im now back in bed recharging. I have the soup on a med-low heat and will summon the strength to check on it soon.,"[{'label': 'Positive', 'score': 0.5600349307060242}]"
13,2021-01-07 21:59:55+00:00,"RT A bit of news from South Carolina, where in-person hearings have again been halted due to the pandemic. Closed in March,...","[{'label': 'Negative', 'score': 0.6799342632293701}]"
14,2021-01-07 21:59:55+00:00,RT Yesterday was bad. Although no different substantively than Trump's mauling of the rule of law and this country for 4 year...,"[{'label': 'Negative', 'score': 0.925475001335144}]"
15,2021-01-07 21:59:55+00:00,"RT NEW: a common response to reports of hospitals struggling this winter is ""it's no different to a bad flu season!""

I've t...","[{'label': 'Negative', 'score': 0.5456825494766235}]"
16,2021-01-07 21:59:55+00:00,"RT 3,793 people died of COVID in the United States yesterday.","[{'label': 'Negative', 'score': 0.7747719287872314}]"
17,2021-01-07 21:59:55+00:00,"With this data in hand, I can't understand why the first dose of vaccine for COVID isn't being offered to everyone who wants it (in a age-prioritized rollout) BEFORE the second dose is offered.
You would vaccinate everyone twice as fast and reach herd immunity in half the time.","[{'label': 'Neutral', 'score': 0.5979881882667542}]"
18,2021-01-07 21:59:55+00:00,".@RenscoExecutive teamed up with to create a point of distribution for #COVID19 vaccinations. Vaccinations for those who will be operating the POD, including members of the County Health Department and Medical Reserve Corps, were administered today.","[{'label': 'Neutral', 'score': 0.8919777274131775}]"
19,2021-01-07 21:59:55+00:00,RT Wearing a mask does not raise the carbon dioxide (CO2) level in the air you breathe. CO2 molecules are much smaller than...,"[{'label': 'Neutral', 'score': 0.7718017101287842}]"
20,2021-01-07 21:59:56+00:00,"RT POTENTIALLY WORST MASS SPREADER EVENT--This #CapitolRiots could be worse than Sturgis--indoors, almost no masks, no distanc...","[{'label': 'Negative', 'score': 0.9566657543182373}]"
21,2021-01-07 21:59:56+00:00,"RT How parents can support children to look after their mental health during lockdown

https://t.co/03yyR29wOy","[{'label': 'Neutral', 'score': 0.8013184070587158}]"
22,2021-01-07 21:59:56+00:00,"Oh, now they can do this even faster--by vaccinating them w/ anti-covid19 ie the long term neurotoxin. #rant","[{'label': 'Neutral', 'score': 0.5832458138465881}]"
23,2021-01-07 21:59:56+00:00,RT I spent last night getting increasingly furious that the only capitol staff being mentioned were political staff and polic...,"[{'label': 'Negative', 'score': 0.9051880240440369}]"
24,2021-01-07 21:59:56+00:00,RT 'The virus is out of control': 1 in 5 COVID tests are positive  in L.A. County,"[{'label': 'Negative', 'score': 0.7440508604049683}]"
25,2021-01-07 21:59:56+00:00,"RT Parenting in a pandemic is proving tough. Whether parents are together or separated, children need to be shielded from c...","[{'label': 'Negative', 'score': 0.5142422914505005}]"
26,2021-01-07 21:59:56+00:00,RT Please follow who has been fighting COVID-19 since the beginning. He sounded the alarm when no one else would. A tr...,"[{'label': 'Neutral', 'score': 0.6515873074531555}]"
27,2021-01-07 21:59:56+00:00,"RT POTENTIALLY WORST MASS SPREADER EVENT--This #CapitolRiots could be worse than Sturgis--indoors, almost no masks, no distanc...","[{'label': 'Negative', 'score': 0.9566657543182373}]"
28,2021-01-07 21:59:56+00:00,"In counties where university classes were in person, Covid-19 cases rose 56%","[{'label': 'Neutral', 'score': 0.6190438270568848}]"
29,2021-01-07 21:59:56+00:00,I bought $300 worth of bitcoin in March I got scared because of the pandemic so I sold it because I didn't know if I was going to continue to work if I wouldn't have sold it I would've already made 16 K in the last couple months you live and you learn,"[{'label': 'Negative', 'score': 0.5363191962242126}]"
30,2021-01-07 21:59:56+00:00,RT Our Leighton Buzzard PCN needs your help to deliver our covid vaccine programme #COVIDVac...,"[{'label': 'Neutral', 'score': 0.7715964317321777}]"
31,2021-01-07 21:59:56+00:00,"Pfizer 12 week Gap between 1st &amp; 2nd dose? What do we all think? Are we guinea-pigs or not?

https://t.co/p2Al2RJZPT","[{'label': 'Neutral', 'score': 0.7805060148239136}]"
32,2021-01-07 21:59:56+00:00,RT Looks like seniors won't be able to get the vaccine in New York State until March to commemorate the one year anniversary o...,"[{'label': 'Neutral', 'score': 0.5278550386428833}]"
33,2021-01-07 21:59:56+00:00,"RT I'm posting this on behalf of Dan Bongino:
""I got locked out of Twitter for posting the Trump taped speech. As a result,...","[{'label': 'Neutral', 'score': 0.7317028045654297}]"
34,2021-01-07 21:59:56+00:00,RT Simon Stevens says over 800 patients a day are being admitted to London hospitals with Covid. The equivalent of a new St...,"[{'label': 'Negative', 'score': 0.6311641335487366}]"
35,2021-01-07 21:59:56+00:00,RT Pre covid New York was a movie,"[{'label': 'Neutral', 'score': 0.745881974697113}]"
36,2021-01-07 21:59:56+00:00,Oh  i really hope no lockdown and restrictions for you there ! Also no rise in the cases. We need to keep being strong!,"[{'label': 'Positive', 'score': 0.7853471040725708}]"
37,2021-01-07 21:59:56+00:00,"This was a fun one. Thank you, for the good times of catching up, for letting me vent, and giving space to discuss #COVID19, #Vaccines, and #SystemicRacism leading to #RacialHealthDisparities.","[{'label': 'Positive', 'score': 0.843060314655304}]"
38,2021-01-07 21:59:56+00:00,Karens were the first pandemic,"[{'label': 'Neutral', 'score': 0.5137423872947693}]"
39,2021-01-07 21:59:56+00:00,"I cannot believe that people went to the capitol to Do Crimes and didn't wear a mask? I am grateful for my mask when I am legally buying the entire Christmas candy clearance at t*rget because no face, no case","[{'label': 'Negative', 'score': 0.5483219027519226}]"
40,2021-01-07 21:59:56+00:00,"Nurse Proposes To Boyfriend While He Is Getting COVID-19 Vaccine
https://t.co/lK6Ram3p0y","[{'label': 'Neutral', 'score': 0.7446160912513733}]"
41,2021-01-07 21:59:56+00:00,Just an observation the Trump supporters he spoke with didn't wear masks. I guess they are under the assumption there is no pandemic either!,"[{'label': 'Negative', 'score': 0.570941150188446}]"
42,2021-01-07 21:59:56+00:00,"RT We can also address claims like ""hospitals are always full in winter"", or ""it's just people who were already in hospital...","[{'label': 'Neutral', 'score': 0.7287637591362}]"
43,2021-01-07 21:59:56+00:00,"RT Jan 6th.

- The deadliest day of the Covid-19 pandemic so far with nearly 4,000 Covid-19 deaths.

- The US Capital was under sie...","[{'label': 'Negative', 'score': 0.7960793972015381}]"
44,2021-01-07 21:59:56+00:00,"RT Patients reject Pfizer vaccine to wait for 'English' jab, says doctor","[{'label': 'Negative', 'score': 0.5809885859489441}]"
45,2021-01-07 21:59:56+00:00,PLEASE WEAR A MASK I NEED THIS MORE THAN EVER!,"[{'label': 'Positive', 'score': 0.9070367813110352}]"
46,2021-01-07 21:59:56+00:00,"#France earlier reported what I thought was an unremarkable 21,703 new cases of #Covid19 

It's an increase of under 10% after a small fall yesterday.

However I've just noticed French govt data showing the positive test rate rose signifcantly from 5.4% to 5.7%","[{'label': 'Neutral', 'score': 0.6474672555923462}]"
47,2021-01-07 21:59:56+00:00,"Forgot to add ""By Covid""","[{'label': 'Negative', 'score': 0.5275009870529175}]"
48,2021-01-07 21:59:56+00:00,"RT I'm posting this on behalf of Dan Bongino:
""I got locked out of Twitter for posting the Trump taped speech. As a result,...","[{'label': 'Neutral', 'score': 0.7317028045654297}]"
49,2021-01-07 21:59:57+00:00,RT now I'm sitting here wondering how many of these degenerates have covid and left some of it behind in the house and senate...,"[{'label': 'Negative', 'score': 0.8464197516441345}]"
50,2021-01-07 21:59:57+00:00,'The Five' torch Pelosi for allowing COVID positive members to vote for ... via,"[{'label': 'Neutral', 'score': 0.5686730742454529}]"
51,2021-01-07 21:59:57+00:00,"RT We all have tipping points. Kids in cages, 4 yrs of racist rants and &gt;300k COVID deaths did not move them, but when the mobs i...","[{'label': 'Negative', 'score': 0.8673079609870911}]"
