,created_at,full_text,sentiment_score
0,2021-01-20 20:59:54+00:00,"RT The UK has recorded a new daily high of 1,820 Covid deaths - the highest number since the pandemic began

The BBC's Clive Myri...","[{'label': 'Negative', 'score': 0.533490777015686}]"
1,2021-01-20 20:59:54+00:00,Couldn't they have done this with Trump a while ago?,"[{'label': 'Neutral', 'score': 0.5083038210868835}]"
2,2021-01-20 20:59:54+00:00,RT Mexico's president is using COVID vaccines in favor of his political party for the coming elections! #MexicoNeedsVac...,"[{'label': 'Neutral', 'score': 0.6206722855567932}]"
3,2021-01-20 20:59:55+00:00,"Well he is english, he is a tory he is a pervert ,he loves stroking his employees and  he was snagged every day at school","[{'label': 'Negative', 'score': 0.8428267240524292}]"
4,2021-01-20 20:59:55+00:00,RT Popular 33-Year-Old Fitness Guru And Instagram Influencer Dies Of Covid After Telling Followers He Thinks It's Fake,"[{'label': 'Negative', 'score': 0.6061886548995972}]"
5,2021-01-20 20:59:55+00:00,"RT 1,820 deaths recorded today

Yet the people who claimed there would be no second wave and that the pandemic was all but ove...","[{'label': 'Negative', 'score': 0.5668923854827881}]"
6,2021-01-20 20:59:55+00:00,"RT I guess Biden will be doing what the BJP does - blame Trump for all his screw ups, the same way BJP blames Nehru for its scre...","[{'label': 'Negative', 'score': 0.6567532420158386}]"
7,2021-01-20 20:59:55+00:00,Guys.... it's come to that time in lockdown... so I box dye my hair and feel funky and fresh but also have to face the embarrassment of going to see my hair stylist in the future with my box dyed hair?! Is it worth it?,"[{'label': 'Negative', 'score': 0.5548177361488342}]"
8,2021-01-20 20:59:55+00:00,"RT Ontario lockdown 'not supported by strong science,' says former chief medical officer of health","[{'label': 'Negative', 'score': 0.5705612897872925}]"
9,2021-01-20 20:59:55+00:00,Currently single... damn pandemic.,"[{'label': 'Negative', 'score': 0.8821149468421936}]"
10,2021-01-20 20:59:55+00:00,COVID related???,"[{'label': 'Neutral', 'score': 0.7454601526260376}]"
11,2021-01-20 20:59:55+00:00,Just recovering from covid knocked me off my feet for a fortnight but im on the mend thanks mate ,"[{'label': 'Neutral', 'score': 0.41676414012908936}]"
12,2021-01-20 20:59:55+00:00,"RT Dear MSM,

The mad shitigbbon is out and Biden is in.
There is a Covid vaccine and things will improve.
Can you now prop...","[{'label': 'Neutral', 'score': 0.5180985927581787}]"
13,2021-01-20 20:59:55+00:00,"V-safe After Vaccination Health Checker | CDC

Here's the app you can use to tell CDC of you have any side-effects after the COVID vaccine. #COVIDvaccination ","[{'label': 'Neutral', 'score': 0.8772988319396973}]"
14,2021-01-20 20:59:55+00:00,"RT ""Our CEO, has been sent a letter which is absolutely crystal clear - we are not to offer any second vaccines before 12 w...","[{'label': 'Neutral', 'score': 0.8005446791648865}]"
15,2021-01-20 20:59:55+00:00,Me social distancing #Bernie,"[{'label': 'Neutral', 'score': 0.740100622177124}]"
16,2021-01-20 20:59:55+00:00,Hidden under this headline is another example of corrosive management culture that permeates the #NHS ,"[{'label': 'Negative', 'score': 0.9020704030990601}]"
17,2021-01-20 20:59:55+00:00,RT Trump did terrible damage to the country and it's thanks to those who refused the arrogant counsel that everything was fine...,"[{'label': 'Negative', 'score': 0.9263752102851868}]"
18,2021-01-20 20:59:55+00:00,"RT #NowIsNotTheTime to travel, but if you are flying back to Canada, remember that air passengers five years of age or older...","[{'label': 'Neutral', 'score': 0.7306144833564758}]"
19,2021-01-20 20:59:55+00:00,"[SOS][SOS][SOS]The Brazilian nation needs help urgently. The government fought the combat of COVID-19, the economy sank and people died of asphyxiation in hospitals from lack of oxygen. [SOS][SOS][SOS]","[{'label': 'Negative', 'score': 0.8911466002464294}]"
20,2021-01-20 20:59:55+00:00,RT Biden's team is increasingly worried the coronavirus pandemic is spiraling out of control -- imperiling his promise to...,"[{'label': 'Negative', 'score': 0.7970134615898132}]"
21,2021-01-20 20:59:55+00:00,Yeah crazy that we've got an administration who cares about the pandemic and doesn't need to strike his ego over crowd size.,"[{'label': 'Positive', 'score': 0.5819866061210632}]"
22,2021-01-20 20:59:56+00:00,"RT For the vaccine, they modified cells from the 'fall armyworm' (a moth-type bug) to express the SARS-CoV-2 spi...","[{'label': 'Neutral', 'score': 0.84934002161026}]"
23,2021-01-20 20:59:56+00:00,RT Devi Sridhar: Independent Scotland could have handled coronavirus better,"[{'label': 'Negative', 'score': 0.5366016030311584}]"
24,2021-01-20 20:59:56+00:00,"A true man of the people that we've elected. As opposed to representing and responding to his constituents genuine and valid concerns (other than copy &amp; paste responses from the party), he chooses to hunt down anti-government opinion; very healthy in a free democracy","[{'label': 'Neutral', 'score': 0.45852503180503845}]"
25,2021-01-20 20:59:56+00:00,"RT I am sorry about this one, everybody","[{'label': 'Negative', 'score': 0.8732213377952576}]"
26,2021-01-20 20:59:56+00:00,"Says stay with us..Pray..Stay home..Get read..If anything goes wrong [DS] will have a temporary advantage..LISTEN AND SHARE WHAT I WRITE..

Please STAY HOME.","[{'label': 'Neutral', 'score': 0.6992217302322388}]"
27,2021-01-20 20:59:56+00:00,Amazon offers Biden resources for Covid-19 vaccine rollout,"[{'label': 'Neutral', 'score': 0.8267490267753601}]"
28,2021-01-20 20:59:56+00:00,"RT New President, same demands. To get through the pandemic we need:

  Recurring $2,000 stimulus payments
  Medicare 4 A...","[{'label': 'Neutral', 'score': 0.7571532130241394}]"
29,2021-01-20 20:59:56+00:00,"It has a lovely Norman church, but it was closed due to Covid. Luckily I was on my best behaviour so am invited back","[{'label': 'Positive', 'score': 0.9017516374588013}]"
30,2021-01-20 20:59:56+00:00,RT How communities are being left out of decision-making with the excuse of Covid:(,"[{'label': 'Negative', 'score': 0.8806331753730774}]"
31,2021-01-20 20:59:56+00:00,"RT The virtual celebration, hosted by actor Tony Goldwyn, is in place of the standard inaugural parade that has been cancelle...","[{'label': 'Neutral', 'score': 0.8202946782112122}]"
32,2021-01-20 20:59:56+00:00,"RT This is a great app my colleague Caerwyn's been working on to help guide people who've had Covid in their recovery. 
Do t...","[{'label': 'Positive', 'score': 0.9448885321617126}]"
33,2021-01-20 20:59:56+00:00,I had a friend tell me she wished she'd booked a vacation day so she could stay home and watch it ,"[{'label': 'Neutral', 'score': 0.749628484249115}]"
34,2021-01-20 20:59:56+00:00,RT Happy Wednesday everyone! This week's #WISDOMWednesday feature is master's student Meagan Allardice! She...,"[{'label': 'Positive', 'score': 0.9735535979270935}]"
35,2021-01-20 20:59:56+00:00,"RT The UK had more Covid deaths in the first two weeks of 2021 than China, South Korea, Thailand, Australia, Singapore, New...","[{'label': 'Negative', 'score': 0.6757432222366333}]"
36,2021-01-20 20:59:56+00:00,"Vaccine distribution, COVID response and getting the economy back on track are top priorities for the new Biden Administration in the first 100 days. Join AFFI's science team on Tuesday, January 26 at 2 p.m. EST to hear what this means for your business.","[{'label': 'Positive', 'score': 0.6618912220001221}]"
37,2021-01-20 20:59:56+00:00,"needs to be sacked for putting lives in danger. I don't know what documents he is reading but they are not scientific
@Johnrashton47 
https://t.co/7NGdPh6Wtw","[{'label': 'Negative', 'score': 0.8786951303482056}]"
38,2021-01-20 20:59:56+00:00,RT Gerrard was hauled in front of an SFA  judiciary panel for a remark he made on Rangers TV.  Yet not a peep from SFA's CO wh...,"[{'label': 'Negative', 'score': 0.49560803174972534}]"
39,2021-01-20 20:59:56+00:00,RT Would love to hear why this wasn't offered and or accepted sooner.,"[{'label': 'Positive', 'score': 0.5593510866165161}]"
40,2021-01-20 20:59:57+00:00,RT Column: impressive stretch of play since returning from its COVID shutdown is reminiscent of last year's histor...,"[{'label': 'Neutral', 'score': 0.5188084244728088}]"
41,2021-01-20 20:59:57+00:00,"RT ATTENTION: Vaccine appointments available for eligible groups in Phase 1

Covid-facing healthcare workers, residents and staff...","[{'label': 'Neutral', 'score': 0.887980580329895}]"
42,2021-01-20 20:59:57+00:00,Markets In Accra To Run Shift In Order To Help Prevent The Spread Of Coronavirus,"[{'label': 'Neutral', 'score': 0.866497814655304}]"
43,2021-01-20 20:59:57+00:00,"I'm not even talking about Covid you fucking idiot. 

That's y'all's only argument...Covid...They got your vote with that shit lmaooo","[{'label': 'Negative', 'score': 0.8992261290550232}]"
44,2021-01-20 20:59:57+00:00,"RT The UK's vaccine minister, Nadhim Zahawi, said recently; ""I think mandating vaccinations is discriminatory and completely wron...","[{'label': 'Negative', 'score': 0.7412578463554382}]"
45,2021-01-20 20:59:57+00:00,The meaning of corona is also the ring of light on the outer edge of the sun.,"[{'label': 'Neutral', 'score': 0.8345041871070862}]"
46,2021-01-20 20:59:57+00:00,I've just signed this petition demanding stops Coalition MPs like Craig Kelly from spreading dangerous misinformation about COVID. Can you sign too? via,"[{'label': 'Neutral', 'score': 0.7746230959892273}]"
47,2021-01-20 20:59:57+00:00,"RT Please be kind to others who must leave their homes to travel to and from work. Stay home, stay safe, save lives.","[{'label': 'Neutral', 'score': 0.6357806921005249}]"
48,2021-01-20 20:59:57+00:00,RT Imagine a sequel with them fighting Corona,"[{'label': 'Neutral', 'score': 0.8198756575584412}]"
49,2021-01-20 20:59:57+00:00,Thank you to our City of NRH employees who are helping to run the COVID-19 vaccination clinic in Hurst!,"[{'label': 'Positive', 'score': 0.9175052046775818}]"
50,2021-01-20 20:59:57+00:00,RT For some reason I don't believe the narrative that people couldn't show up to inauguration today because of COVID... ...,"[{'label': 'Negative', 'score': 0.7623723149299622}]"
51,2021-01-20 20:59:57+00:00,"RT BREAKING: Premier calls Pfizer executive to ask where Ontario's vaccines are.
Read &amp; RT #cdnpoli #onpoli #covi...","[{'label': 'Neutral', 'score': 0.9360607862472534}]"
52,2021-01-20 20:59:57+00:00,"RT Congratulations for winning the 2020 Fire Chief of the Year  

Cheif Pegg was also one of 57 individuals...","[{'label': 'Positive', 'score': 0.9133147597312927}]"
53,2021-01-20 20:59:57+00:00,"RT Leah Kile, 65yo RN (Geriatric Psych), Duncan Regional Hosp, OK, died of #covid19 12/16. She had a great sense of humor and alw...","[{'label': 'Neutral', 'score': 0.5471266508102417}]"
54,2021-01-20 20:59:57+00:00,"RT The UK has recorded a new daily high of 1,820 Covid deaths - the highest number since the pandemic began

The BBC's Clive Myri...","[{'label': 'Negative', 'score': 0.533490777015686}]"
