,created_at,full_text,sentiment_score
0,2021-01-26 15:59:54+00:00,RT Robust #Disability Employee Networks Key To Shaping Post- #Pandemic Workplace #Inclusion,"[{'label': 'Neutral', 'score': 0.7704105377197266}]"
1,2021-01-26 15:59:54+00:00,RT Read and re-tweet!,"[{'label': 'Neutral', 'score': 0.7651830911636353}]"
2,2021-01-26 15:59:54+00:00,"Missing Comic Cons? Stay warm this winter in our extra thick Con Life Joggers. Guaranteed to keep you cozy while working from home:
https://t.co/2A1ueae6DC","[{'label': 'Positive', 'score': 0.7612388134002686}]"
3,2021-01-26 15:59:54+00:00,RT Flat 2-layer cotton masks Lots of designs in 2 sizes. 20% off any 4. #COVID #Masks #MaskUp #PrettyM...,"[{'label': 'Positive', 'score': 0.5075353384017944}]"
4,2021-01-26 15:59:54+00:00,"Biden Administration Covid Death Count
Day 6.    Total 1,897
Running Total 19,858

@CNN 
Still have not any reporting on the #COVID deaths under the","[{'label': 'Neutral', 'score': 0.5673315525054932}]"
5,2021-01-26 15:59:55+00:00,"I booked a holiday with  and alas it grew to become out to be pandemic instances, fortunately they refunded my complete quantity.","[{'label': 'Negative', 'score': 0.5816543698310852}]"
6,2021-01-26 15:59:55+00:00,RT Poor quality journalism can have dangerous consequences,"[{'label': 'Negative', 'score': 0.9000811576843262}]"
7,2021-01-26 15:59:55+00:00,"RT $70k min wage

How it started: Rush Limbaugh said we'd be ""a case study in MBA programs on how socialism does not work...","[{'label': 'Neutral', 'score': 0.5755342245101929}]"
8,2021-01-26 15:59:55+00:00,RT Allarity Therapeutics of Denmark today announced that NAU's Pathogen and Microbiome Institute will test stenoparib against...,"[{'label': 'Neutral', 'score': 0.9391993284225464}]"
9,2021-01-26 15:59:55+00:00,RT Transit agencies and will split $30.8 million in federal funds designed to protect them from the #coronavirus p...,"[{'label': 'Neutral', 'score': 0.8586893081665039}]"
10,2021-01-26 15:59:55+00:00,"RT The real reason Senate Republicans oppose Biden's life-saving COVID relief proposal is they worry that it, plus his plan for j...","[{'label': 'Negative', 'score': 0.6651979684829712}]"
