,created_at,full_text,sentiment_score
0,2021-01-13 19:59:54+00:00,"The pandemic shined a bright light on mobile and digital capabilities, but contact centers, stretched to their limit, played a vital role in keeping humans at the forefront of customer interactions at a time of social distancing.","[{'label': 'Positive', 'score': 0.5782884955406189}]"
1,2021-01-13 19:59:54+00:00,RT Anyone 65 years or older is now eligible in CA to receive COVID-19 vaccine under new guidelines released today.  Newso...,"[{'label': 'Neutral', 'score': 0.8803054690361023}]"
2,2021-01-13 19:59:54+00:00,"RT WEDNESDAY JANUARY 13th: 0.99 (ONTARIO COVID-19 Rt)

ONTARIO REGIONAL METRIC

 NATIONAL &amp; PROVINCIAL 
     R Value...","[{'label': 'Neutral', 'score': 0.910556972026825}]"
3,2021-01-13 19:59:55+00:00,RT Deeply disturbing report. It is imperative that the #Covaxin trials meet the highest standards and that no one is presse...,"[{'label': 'Negative', 'score': 0.761753261089325}]"
4,2021-01-13 19:59:55+00:00,"RT ~ a #thread 

The is today launching #StampOutTheDuty - a campaign calling on the Government to extend the st...","[{'label': 'Neutral', 'score': 0.898154616355896}]"
5,2021-01-13 19:59:55+00:00,"RT Dr David Walker, Medical Director is calling on #EastSussex communities to adhere to the new lockdown guidance and wo...","[{'label': 'Neutral', 'score': 0.9358441829681396}]"
6,2021-01-13 19:59:55+00:00,10 mln Americans have received first COVID shot: health agency,"[{'label': 'Neutral', 'score': 0.8987744450569153}]"
7,2021-01-13 19:59:55+00:00,"Palate cleanser. Catching up on Episode 1, Season 1.

Next big trip after COVID19 needs to be the UK and get back to the Dales. That won't be for a year or more, sadly. #YORKSHIRE 

https://t.co/jJ6WTQaS9r","[{'label': 'Neutral', 'score': 0.6248770356178284}]"
8,2021-01-13 19:59:55+00:00,"RT Wearing a mask that says ""CENSORED"" while you're giving a televized speech on the floor of Congress as a sitting U.S. House mem...","[{'label': 'Neutral', 'score': 0.7007623910903931}]"
9,2021-01-13 19:59:55+00:00,"We have near and dear ones battling for their lives and people are still protesting about masks, constitutional rights and freedom.

We are in desperate need of control over this chaos. We sure hope you have a fool proof plan in place.","[{'label': 'Negative', 'score': 0.8260595202445984}]"
10,2021-01-13 19:59:55+00:00,"RT The ball kicked by Raheem Sterling for the penalty has been fined for breaking COVID travel restrictions, having just lande...","[{'label': 'Negative', 'score': 0.5299527049064636}]"
11,2021-01-13 19:59:55+00:00,"Open Floor Podcast: NBA's COVID woes, Stephen Curry and more -","[{'label': 'Neutral', 'score': 0.810509443283081}]"
12,2021-01-13 19:59:55+00:00,"RT 
Sir,
    Since one year we're suffering Animal (Sheep) Shelter in residential area. It can be increase harmful dis...","[{'label': 'Negative', 'score': 0.8290182948112488}]"
13,2021-01-13 19:59:55+00:00,RT Members of Congress who feel they have to carry a gun to protect their colleagues but won't wear a mask to protect their col...,"[{'label': 'Negative', 'score': 0.533129870891571}]"
14,2021-01-13 19:59:55+00:00,RT I've never seen a group of people less able to wear a basic face mask properly than the House Republicans voting against...,"[{'label': 'Negative', 'score': 0.8164552450180054}]"
15,2021-01-13 19:59:55+00:00,"RT This is Bob Good, a Virginia Republican.

(You may remember him from last year when he challenged &amp; ousted a Republican incumbe...","[{'label': 'Neutral', 'score': 0.8312304615974426}]"
16,2021-01-13 19:59:55+00:00,"RT Just a hunch but focussing on enforcement, fines and walks with coffee might distract some people from whether lockdown rules...","[{'label': 'Neutral', 'score': 0.7067934274673462}]"
17,2021-01-13 19:59:55+00:00,RT This is shocking: Ashford truck stop today with drivers queuing for up to 8 hours to get their border paperwork cleared...,"[{'label': 'Negative', 'score': 0.8533967733383179}]"
18,2021-01-13 19:59:55+00:00,"RT We're working with and Home-Start Harwich to support families affected by Covid-19, please RT...","[{'label': 'Neutral', 'score': 0.8087168335914612}]"
19,2021-01-13 19:59:55+00:00,"RT Yesterday, I called for fines to be levied on every Member who cruelly and recklessly refuses to wear a mask in the Capitol...","[{'label': 'Negative', 'score': 0.7533342242240906}]"
20,2021-01-13 19:59:55+00:00,Update on Zimbabwe National Lockdown,"[{'label': 'Neutral', 'score': 0.8554452061653137}]"
21,2021-01-13 19:59:56+00:00,"If anyone is looking for something to get through these lockdown evenings, I have just spent half an hour laughing very hard whilst reading the list of new entries to the Oxford English Dictionary. My favourite from the evening: 'Slobberknocker'
You're welcome, good night ","[{'label': 'Positive', 'score': 0.9171348810195923}]"
22,2021-01-13 19:59:56+00:00,"Azar literally turning in his Freshman homework one week before end of Senior year. 
https://t.co/St9bi8Bxsx","[{'label': 'Neutral', 'score': 0.8204361200332642}]"
23,2021-01-13 19:59:56+00:00,"RT 1,564 Covid deaths reported in the UK today. 

Not really any words - it's not surprising or shocking. Anyone looking at ca...","[{'label': 'Negative', 'score': 0.7732299566268921}]"
24,2021-01-13 19:59:56+00:00,"RT I urge every American to:

- Wear a mask
- Stay socially distanced
- Avoid large indoor gatherings

We can save countless liv...","[{'label': 'Neutral', 'score': 0.77924644947052}]"
25,2021-01-13 19:59:56+00:00,"RT The UK has reported a Covid daily death toll of 1,564. That's more people than died on the Titanic. This is what that many n...","[{'label': 'Negative', 'score': 0.8128083944320679}]"
26,2021-01-13 19:59:56+00:00,RT Even if COVID were to disappear tomorrow.... we still would've lost too much.,"[{'label': 'Negative', 'score': 0.8204192519187927}]"
27,2021-01-13 19:59:56+00:00,RT We had a great conversation today with about #prison #violence and the #COVID19 pandemic in institutional se...,"[{'label': 'Positive', 'score': 0.6845479011535645}]"
28,2021-01-13 19:59:56+00:00,"RT UK government may ban flights from Brazil amid new Covid variant, PM hints","[{'label': 'Negative', 'score': 0.5076021552085876}]"
29,2021-01-13 19:59:56+00:00,"3/5 Note: Starting January 7, 2021, air travellers 5 years of age or older will be required to present a negative COVID-19 test result to the airline prior to boarding international flights bound for Canada. More:","[{'label': 'Neutral', 'score': 0.8743849396705627}]"
30,2021-01-13 19:59:56+00:00,RT Can you see it? Barker trying to get his hands on the vaccine while trying to make a few millions through PPE fraud. That...,"[{'label': 'Negative', 'score': 0.5663933753967285}]"
31,2021-01-13 19:59:56+00:00,Dua Lipa's suitcase when she started packing for her 10th holiday since the pandemic began. ,"[{'label': 'Neutral', 'score': 0.8611000776290894}]"
32,2021-01-13 19:59:56+00:00,"RT The govt strategy on COVID-19 appears to be to ""allow the disease to circulate in younger people where it's not causing mu...","[{'label': 'Negative', 'score': 0.49937185645103455}]"
33,2021-01-13 19:59:56+00:00,"Covid vaccinations will soon be available 24/7, Boris Johnson confirms

https://t.co/SpZlZhrAAo

Sent via","[{'label': 'Neutral', 'score': 0.7892563343048096}]"
34,2021-01-13 19:59:56+00:00,"RT Boris Johnson was grilled by Labour MP Yvette Cooper on why the UK has not immediately introduced a travel ban on Brazil.

It come...","[{'label': 'Neutral', 'score': 0.7912998199462891}]"
35,2021-01-13 19:59:56+00:00,"RT Pandemic worsening mental health for women more than men, poll suggests","[{'label': 'Negative', 'score': 0.7758011221885681}]"
36,2021-01-13 19:59:56+00:00,RT Anyone voting against impeachment didn't have to try and get an appointment for a Covid-19  vaccination.  And don't say...,"[{'label': 'Negative', 'score': 0.6220443248748779}]"
37,2021-01-13 19:59:56+00:00,"RT You headlined Scotland's total death figure today, yet you wilfully conceal England's record daily high of 1400 by present...","[{'label': 'Negative', 'score': 0.627281904220581}]"
38,2021-01-13 19:59:56+00:00,RT I completely agree. And that's fucked up,"[{'label': 'Negative', 'score': 0.9423466920852661}]"
