,created_at,full_text,sentiment_score
0,2021-01-02 17:59:55+00:00,RT WHO: Bigger Pandemic Than COVID Is Coming,"[{'label': 'Negative', 'score': 0.6204859018325806}]"
1,2021-01-02 17:59:55+00:00,"RT #NHS staff fear speaking out.

""We're being pressured into pretending everything is all right for the benefit of the po...","[{'label': 'Negative', 'score': 0.6202389001846313}]"
2,2021-01-02 17:59:55+00:00,RT I've now officially had enough of having Covid. Please begone and leave my body. It's exhausting. Stay safe everyone. ...,"[{'label': 'Negative', 'score': 0.8993345499038696}]"
3,2021-01-02 17:59:55+00:00,"RT 57725 new coronavirus cases today. The highest ever daily total.

The NEU is right.

The Government has to take action to g...","[{'label': 'Negative', 'score': 0.6204038858413696}]"
4,2021-01-02 17:59:55+00:00,RT Heading into #Newyearseve Sunday night #lockdown allsorts mix #Housemusic into some #90s #80s #MerryChristmas,"[{'label': 'Neutral', 'score': 0.569914698600769}]"
5,2021-01-02 17:59:55+00:00,Ohhhh so now it's bad for politicians to travel internationally during a pandemic? I'll update my notes. Thanks Jess!,"[{'label': 'Neutral', 'score': 0.5106104612350464}]"
6,2021-01-02 17:59:55+00:00,"RT No matter how many accounts blocks, it won't change the fact that she forever will be known as the woman...","[{'label': 'Neutral', 'score': 0.6091809272766113}]"
7,2021-01-02 17:59:55+00:00,RT I had a woman come into today to do a Covid test. She was worried SICK because her kids had gone out &amp; caught it. This woman...,"[{'label': 'Negative', 'score': 0.8523247241973877}]"
8,2021-01-02 17:59:55+00:00,"In Delhi it is Rs 2,000/-","[{'label': 'Neutral', 'score': 0.874086320400238}]"
9,2021-01-02 17:59:55+00:00,RT Felon AG celebrating more cases of Covid-19.  Rot in prison.,"[{'label': 'Negative', 'score': 0.9201600551605225}]"
10,2021-01-02 17:59:55+00:00,"RT Pakistan's handling of the pandemic is remarkable and the fact that we don't talk about it is puzzling.
 ~200M is at 10k dea...","[{'label': 'Neutral', 'score': 0.5742409229278564}]"
11,2021-01-02 17:59:55+00:00,"RT Best masks!

#WearAMask #WearADamnMask","[{'label': 'Positive', 'score': 0.9162517189979553}]"
12,2021-01-02 17:59:56+00:00,RT Trump planning for 500 guests at Mara Lago NYE Party. Yet another superspreader event he can chalk up to his Covid failures.,"[{'label': 'Negative', 'score': 0.7690601348876953}]"
13,2021-01-02 17:59:56+00:00,"RT UPDATE

We passed the COVID-19 Emergency Eviction &amp; Foreclosure Prevention Act last week, which allows for tenants o...","[{'label': 'Neutral', 'score': 0.8919489979743958}]"
14,2021-01-02 17:59:56+00:00,He has been placed. COVID list and won't this Sunday.,"[{'label': 'Neutral', 'score': 0.7092227935791016}]"
15,2021-01-02 17:59:56+00:00,RT Anyone got 3 grand for a cluster strike,"[{'label': 'Neutral', 'score': 0.737585723400116}]"
16,2021-01-02 17:59:56+00:00,"I hate to be the one to burst your bubble but one is not a vast amount. And you still don't know what long term effects there are. So to make it clear for you, do you have any credible documentation for your claim of vast amounts of Covid survivors that have no ongoing issues?","[{'label': 'Negative', 'score': 0.6703323721885681}]"
17,2021-01-02 17:59:56+00:00,"RT Father Mulayam Singh didn't think rapists should be punished because ""they are boys, they make mistakes."" Son doesn't disappo...","[{'label': 'Negative', 'score': 0.5220749378204346}]"
18,2021-01-02 17:59:56+00:00,RT I've lost my aunt to COVID. My sister got admitted to ICU due to COVID. I work in an ICU fully stetched due to COVID. I saw...,"[{'label': 'Negative', 'score': 0.8469167351722717}]"
19,2021-01-02 17:59:56+00:00,RT Covid cases are high in Hackney and across London - and not following the tier 4 restrictions will put more lives at ri...,"[{'label': 'Negative', 'score': 0.8565025329589844}]"
20,2021-01-02 17:59:56+00:00,WHAT,"[{'label': 'Neutral', 'score': 0.4779631495475769}]"
21,2021-01-02 17:59:56+00:00,RT I had a woman come into today to do a Covid test. She was worried SICK because her kids had gone out &amp; caught it. This woman...,"[{'label': 'Negative', 'score': 0.8523247241973877}]"
22,2021-01-02 17:59:56+00:00,RT Stay home. Best way to deal with these idiots is to ignore them with empty streets. Would blow their whole game plan.,"[{'label': 'Negative', 'score': 0.8985609412193298}]"
23,2021-01-02 17:59:56+00:00,"They've changed their minds then. Gov't should check out their own website when covid19 was declassified from being a High Consequence Infectious Disease' in Jan of last year, with written statement by the Advisory Commission on Dangerous Pathegens.","[{'label': 'Neutral', 'score': 0.504970908164978}]"
24,2021-01-02 17:59:56+00:00,RT Utter incompetent #UKGovernment we've never got in front of the virus due to their pathetic leadership. Other country's in the w...,"[{'label': 'Negative', 'score': 0.9462901949882507}]"
25,2021-01-02 17:59:56+00:00,"RT I have never denied COVID or the huge seriousness of the situation we now face.

I have consistently questioned the me...","[{'label': 'Negative', 'score': 0.6238736510276794}]"
26,2021-01-02 17:59:56+00:00,Well 2 separate issues.  I'm just speaking of COVID.  Let's be clear he claims he is shutting down the bars and restaurants because of COVID However there was a major outbreak at a State construction project over 100 cases plus community spread did NOTHING.,"[{'label': 'Negative', 'score': 0.6459906697273254}]"
27,2021-01-02 17:59:56+00:00,RT .@JennaEllisEsq thinks losing 60 court cases in a single year and catching covid from Rudy's a**hole is...,"[{'label': 'Negative', 'score': 0.743257999420166}]"
